date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,69.97653571549733,69.97653571549733,69.10726197990108,69.1941893534607,343934.0,80.5,80.5,79.5,79.6,343934.0,0.8692737355962401
2024-01-03,69.10726197990108,69.10726197990108,68.23798824430484,68.49877036498371,623353.0,79.5,79.5,78.5,78.8,623353.0,0.8692737355962401
2024-01-04,68.4118429914241,68.67262511210296,68.23798824430484,68.4118429914241,321599.0,78.7,79.0,78.5,78.7,321599.0,0.8692737355962401
2024-01-05,68.23798824430484,68.93340723278183,68.23798824430484,68.23798824430484,292764.0,78.5,79.3,78.5,78.5,292764.0,0.8692737355962401
2024-01-08,68.23798824430484,68.58569773854335,67.89027875006634,67.97720612362598,334677.0,78.5,78.9,78.1,78.2,334677.0,0.8692737355962401
2024-01-09,68.0641334971856,68.0641334971856,67.80335137650673,67.80335137650673,263769.0,78.3,78.3,78.0,78.0,263769.0,0.8692737355962401
2024-01-10,69.1941893534607,69.1941893534607,68.32491561786446,68.67262511210296,329337.0,79.6,79.6,78.6,79.0,329337.0,0.8692737355962401
2024-01-11,68.4118429914241,69.10726197990108,67.80335137650673,68.84647985922221,538341.0,78.7,79.5,78.0,79.2,538341.0,0.8692737355962401
2024-01-12,68.32491561786446,69.02033460634146,68.15106087074523,68.4118429914241,339878.0,78.6,79.4,78.4,78.7,339878.0,0.8692737355962401
2024-01-15,68.4118429914241,69.02033460634146,68.4118429914241,68.84647985922221,213092.0,78.7,79.4,78.7,79.2,213092.0,0.8692737355962401
2024-01-16,67.89027875006634,68.0641334971856,67.45564188226822,67.71642400294711,573308.0,78.1,78.3,77.6,77.9,573308.0,0.8692737355962401
2024-01-17,67.10793238802974,67.62949662938748,66.93407764091049,66.93407764091049,740900.0,77.2,77.8,77.0,77.0,740900.0,0.8692737355962401
2024-01-18,66.93407764091049,67.54256925582786,66.76022289379124,66.84715026735087,427619.0,77.0,77.7,76.8,76.9,427619.0,0.8692737355962401
2024-01-19,66.76022289379124,67.71642400294711,66.76022289379124,67.62949662938748,276296.0,76.8,77.9,76.8,77.8,276296.0,0.8692737355962401
2024-01-22,68.0641334971856,68.58569773854335,67.45564188226822,67.45564188226822,340251.0,78.3,78.9,77.6,77.6,340251.0,0.8692737355962401
2024-01-23,67.80335137650673,67.97720612362598,67.3687145087086,67.97720612362598,241990.0,78.0,78.2,77.5,78.2,241990.0,0.8692737355962401
2024-01-24,67.97720612362598,68.58569773854335,67.97720612362598,68.58569773854335,299990.0,78.2,78.9,78.2,78.9,299990.0,0.8692737355962401
2024-01-25,68.58569773854335,68.84647985922221,68.0641334971856,68.67262511210296,456664.0,78.9,79.2,78.3,79.0,456664.0,0.8692737355962401
2024-01-26,68.49877036498371,68.93340723278183,68.4118429914241,68.93340723278183,219570.0,78.8,79.3,78.7,79.3,219570.0,0.8692737355962401
2024-01-29,69.10726197990108,69.5418988476992,68.49877036498371,69.28111672702033,395765.0,79.5,80.0,78.8,79.7,395765.0,0.8692737355962401
2024-01-30,69.28111672702033,69.36804410057995,68.75955248566258,69.1941893534607,471154.0,79.7,79.8,79.1,79.6,471154.0,0.8692737355962401
2024-01-31,69.1941893534607,69.1941893534607,68.32491561786446,68.49877036498371,377416.0,79.6,79.6,78.6,78.8,377416.0,0.8692737355962401
2024-02-01,69.36804410057995,69.36804410057995,68.49877036498371,68.67262511210296,224975.0,79.8,79.8,78.8,79.0,224975.0,0.8692737355962401
2024-02-02,68.67262511210296,69.10726197990108,68.23798824430484,68.4118429914241,214827.0,79.0,79.5,78.5,78.7,214827.0,0.8692737355962401
2024-02-05,67.62949662938748,68.32491561786446,67.28178713514899,67.71642400294711,382107.0,77.8,78.6,77.4,77.9,382107.0,0.8692737355962401
2024-02-15,67.54256925582786,68.75955248566258,67.28178713514899,68.67262511210296,895913.0,77.7,79.1,77.4,79.0,895913.0,0.8692737355962401
2024-02-16,68.67262511210296,69.28111672702033,68.23798824430484,68.93340723278183,525640.0,79.0,79.7,78.5,79.3,525640.0,0.8692737355962401
2024-02-19,69.10726197990108,69.97653571549733,68.93340723278183,69.97653571549733,471897.0,79.5,80.5,79.3,80.5,471897.0,0.8692737355962401
