date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.707863636363637,27.707863636363637,27.5361206799399,27.593368332081145,121452.0,48.4,48.4,48.1,48.2,121452.0,0.5724765214124719
2024-01-03,27.593368332081145,27.593368332081145,27.278506245304282,27.450249201728028,352533.0,48.2,48.2,47.65,47.95,352533.0,0.5724765214124719
2024-01-04,27.4216253756574,27.5361206799399,27.192634767092414,27.30713007137491,468613.0,47.9,48.1,47.5,47.7,468613.0,0.5724765214124719
2024-01-05,27.450249201728028,27.707863636363637,27.192634767092414,27.450249201728028,405722.0,47.95,48.4,47.5,47.95,405722.0,0.5724765214124719
2024-01-08,27.822358940646133,28.509330766341098,27.4216253756574,27.450249201728028,785227.0,48.6,49.8,47.9,47.95,785227.0,0.5724765214124719
2024-01-09,27.47887302779865,27.56474450601052,27.16401094102179,27.221258593163036,408675.0,48.0,48.15,47.45,47.55,408675.0,0.5724765214124719
2024-01-10,27.393001549586778,28.108597201352367,27.278506245304282,27.908230418858004,953632.0,47.85,49.1,47.65,48.75,953632.0,0.5724765214124719
2024-01-11,27.908230418858004,28.108597201352367,27.650615984222387,27.679239810293016,331922.0,48.75,49.1,48.3,48.35,331922.0,0.5724765214124719
2024-01-12,27.793735114575508,27.850982766716754,27.47887302779865,27.56474450601052,192622.0,48.55,48.65,48.0,48.15,192622.0,0.5724765214124719
2024-01-15,27.621992158151766,27.908230418858004,27.5361206799399,27.793735114575508,213837.0,48.25,48.75,48.1,48.55,213837.0,0.5724765214124719
2024-01-16,27.393001549586778,27.621992158151766,27.33575389744553,27.4216253756574,491665.0,47.85,48.25,47.75,47.9,491665.0,0.5724765214124719
2024-01-17,27.221258593163036,27.393001549586778,26.935020332456798,26.963644158527426,786666.0,47.55,47.85,47.05,47.1,786666.0,0.5724765214124719
2024-01-18,26.963644158527426,27.33575389744553,26.963644158527426,27.221258593163036,137375.0,47.1,47.75,47.1,47.55,137375.0,0.5724765214124719
2024-01-19,27.16401094102179,27.4216253756574,26.992267984598048,27.364377723516153,144080.0,47.45,47.9,47.15,47.8,144080.0,0.5724765214124719
2024-01-22,27.278506245304282,27.364377723516153,27.135387114951165,27.192634767092414,190202.0,47.65,47.8,47.4,47.5,190202.0,0.5724765214124719
2024-01-23,28.137221027422992,28.137221027422992,27.30713007137491,27.4216253756574,227039.0,49.15,49.15,47.7,47.9,227039.0,0.5724765214124719
2024-01-24,27.4216253756574,27.47887302779865,27.33575389744553,27.47887302779865,105801.0,47.9,48.0,47.75,48.0,105801.0,0.5724765214124719
