date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.57485714285715,52.77066666666666,51.4,51.4,6066404.0,53.7,53.9,52.5,52.5,6066404.0,0.979047619047619
2024-01-03,50.91047619047619,51.4,50.1272380952381,50.1272380952381,5680523.0,52.0,52.5,51.2,51.2,5680523.0,0.979047619047619
2024-01-04,50.1272380952381,50.61676190476191,49.539809523809524,49.539809523809524,3448555.0,51.2,51.7,50.6,50.6,3448555.0,0.979047619047619
2024-01-05,49.93142857142857,50.714666666666666,49.735619047619046,50.61676190476191,3347492.0,51.0,51.8,50.8,51.7,3347492.0,0.979047619047619
2024-01-08,50.91047619047619,51.791619047619044,50.518857142857144,50.518857142857144,4251475.0,52.0,52.9,51.6,51.6,4251475.0,0.979047619047619
2024-01-09,51.00838095238095,51.49790476190476,49.63771428571429,50.1272380952381,4342688.0,52.1,52.6,50.7,51.2,4342688.0,0.979047619047619
2024-01-10,50.029333333333334,51.4,49.83352380952381,50.91047619047619,5813602.0,51.1,52.5,50.9,52.0,5813602.0,0.979047619047619
2024-01-11,51.302095238095234,53.26019047619047,51.302095238095234,52.08533333333334,16264780.0,52.4,54.4,52.4,53.2,16264780.0,0.979047619047619
2024-01-12,52.183238095238096,52.672761904761906,51.49790476190476,51.791619047619044,7488023.0,53.3,53.8,52.6,52.9,7488023.0,0.979047619047619
2024-01-15,51.88952380952381,56.393142857142855,51.88952380952381,56.00152380952381,37040748.0,53.0,57.6,53.0,57.2,37040748.0,0.979047619047619
2024-01-16,55.41409523809524,56.2952380952381,52.47695238095238,53.16228571428571,32687106.0,56.6,57.5,53.6,54.3,32687106.0,0.979047619047619
2024-01-17,53.26019047619047,53.26019047619047,51.59580952380953,52.37904761904762,12838934.0,54.4,54.4,52.7,53.5,12838934.0,0.979047619047619
