date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-13,39.05,44.05,38.75,41.95,5850197.0,39.05,44.05,38.75,41.95,5850197.0,1.0
2024-08-14,41.55,41.55,39.1,39.55,2736472.0,41.55,41.55,39.1,39.55,2736472.0,1.0
2024-08-15,39.55,40.5,39.5,39.9,917989.0,39.55,40.5,39.5,39.9,917989.0,1.0
2024-08-16,40.0,40.25,39.6,39.65,705999.0,40.0,40.25,39.6,39.65,705999.0,1.0
2024-08-19,39.65,39.8,38.9,39.0,881470.0,39.65,39.8,38.9,39.0,881470.0,1.0
2024-08-20,39.2,40.8,38.15,39.2,1255230.0,39.2,40.8,38.15,39.2,1255230.0,1.0
2024-08-21,39.3,39.7,38.8,39.2,574200.0,39.3,39.7,38.8,39.2,574200.0,1.0
2024-08-22,39.5,40.1,39.2,39.5,551918.0,39.5,40.1,39.2,39.5,551918.0,1.0
2024-08-23,39.45,39.5,38.75,39.0,459490.0,39.45,39.5,38.75,39.0,459490.0,1.0
2024-08-26,39.3,39.3,38.9,38.9,362658.0,39.3,39.3,38.9,38.9,362658.0,1.0
2024-08-27,39.0,39.1,38.55,38.65,447541.0,39.0,39.1,38.55,38.65,447541.0,1.0
2024-08-28,39.1,39.1,38.8,38.9,494501.0,39.1,39.1,38.8,38.9,494501.0,1.0
2024-08-29,38.9,39.5,38.65,39.5,346915.0,38.9,39.5,38.65,39.5,346915.0,1.0
2024-08-30,39.65,40.0,39.65,39.95,505876.0,39.65,40.0,39.65,39.95,505876.0,1.0
2024-09-02,40.0,40.0,38.9,38.9,436688.0,40.0,40.0,38.9,38.9,436688.0,1.0
2024-09-03,39.0,39.05,38.5,38.55,348512.0,39.0,39.05,38.5,38.55,348512.0,1.0
2024-09-04,38.2,38.2,36.9,37.25,449164.0,38.2,38.2,36.9,37.25,449164.0,1.0
2024-09-05,37.25,37.75,37.25,37.25,283482.0,37.25,37.75,37.25,37.25,283482.0,1.0
2024-09-06,37.75,40.5,37.7,39.8,703085.0,37.75,40.5,37.7,39.8,703085.0,1.0
2024-09-09,40.5,43.75,40.0,43.75,2906308.0,40.5,43.75,40.0,43.75,2906308.0,1.0
2024-09-10,44.5,47.7,44.15,45.5,3669404.0,44.5,47.7,44.15,45.5,3669404.0,1.0
2024-09-11,44.6,44.6,42.5,42.5,1852251.0,44.6,44.6,42.5,42.5,1852251.0,1.0
2024-09-12,42.95,42.95,41.6,41.9,973502.0,42.95,42.95,41.6,41.9,973502.0,1.0
2024-09-13,42.1,46.05,42.1,46.05,2728053.0,42.1,46.05,42.1,46.05,2728053.0,1.0
2024-09-16,46.05,46.55,44.4,44.65,1879273.0,46.05,46.55,44.4,44.65,1879273.0,1.0
2024-09-18,44.3,45.6,43.9,43.95,1077296.0,44.3,45.6,43.9,43.95,1077296.0,1.0
2024-09-19,44.2,46.2,44.2,44.9,1165870.0,44.2,46.2,44.2,44.9,1165870.0,1.0
2024-09-20,44.95,45.65,44.15,44.6,953228.0,44.95,45.65,44.15,44.6,953228.0,1.0
2024-09-23,44.4,45.45,44.05,44.45,717836.0,44.4,45.45,44.05,44.45,717836.0,1.0
2024-09-24,45.1,45.1,43.5,43.5,880422.0,45.1,45.1,43.5,43.5,880422.0,1.0
2024-09-25,43.8,44.25,43.1,43.15,404469.0,43.8,44.25,43.1,43.15,404469.0,1.0
2024-09-26,43.15,43.55,42.6,42.75,422532.0,43.15,43.55,42.6,42.75,422532.0,1.0
2024-09-27,43.05,44.5,42.85,43.9,427173.0,43.05,44.5,42.85,43.9,427173.0,1.0
2024-09-30,44.3,48.25,44.3,48.25,2706654.0,44.3,48.25,44.3,48.25,2706654.0,1.0
2024-10-01,51.2,51.5,48.9,49.25,3571370.0,51.2,51.5,48.9,49.25,3571370.0,1.0
2024-10-04,47.95,50.8,47.5,48.65,1445028.0,47.95,50.8,47.5,48.65,1445028.0,1.0
2024-10-07,49.0,49.45,47.8,48.25,1137025.0,49.0,49.45,47.8,48.25,1137025.0,1.0
2024-10-08,48.05,48.05,45.85,46.35,1250207.0,48.05,48.05,45.85,46.35,1250207.0,1.0
2024-10-09,46.9,47.35,45.55,46.0,514703.0,46.9,47.35,45.55,46.0,514703.0,1.0
2024-10-11,45.6,46.4,45.25,45.75,563164.0,45.6,46.4,45.25,45.75,563164.0,1.0
2024-10-14,45.4,46.25,44.45,44.75,484339.0,45.4,46.25,44.45,44.75,484339.0,1.0
2024-10-15,44.75,45.0,43.55,43.55,654768.0,44.75,45.0,43.55,43.55,654768.0,1.0
2024-10-16,43.6,45.05,43.6,44.5,355859.0,43.6,45.05,43.6,44.5,355859.0,1.0
2024-10-17,44.5,45.3,44.15,44.5,281242.0,44.5,45.3,44.15,44.5,281242.0,1.0
2024-10-18,44.55,44.6,43.85,44.1,358357.0,44.55,44.6,43.85,44.1,358357.0,1.0
2024-10-21,44.5,45.05,44.0,44.3,430026.0,44.5,45.05,44.0,44.3,430026.0,1.0
2024-10-22,44.3,44.45,43.5,43.75,454740.0,44.3,44.45,43.5,43.75,454740.0,1.0
2024-10-23,43.75,44.0,43.6,44.0,200662.0,43.75,44.0,43.6,44.0,200662.0,1.0
2024-10-24,44.0,45.1,44.0,44.0,341686.0,44.0,45.1,44.0,44.0,341686.0,1.0
2024-10-25,44.3,45.75,43.8,45.1,487386.0,44.3,45.75,43.8,45.1,487386.0,1.0
2024-10-28,45.1,45.2,44.05,44.05,330835.0,45.1,45.2,44.05,44.05,330835.0,1.0
2024-10-29,43.8,44.45,42.6,42.6,610030.0,43.8,44.45,42.6,42.6,610030.0,1.0
2024-10-30,42.8,43.15,42.5,42.5,219228.0,42.8,43.15,42.5,42.5,219228.0,1.0
2024-11-01,43.7,45.4,42.65,45.3,628862.0,43.7,45.4,42.65,45.3,628862.0,1.0
2024-11-04,45.55,46.6,45.3,45.8,852302.0,45.55,46.6,45.3,45.8,852302.0,1.0
2024-11-05,46.75,47.5,46.2,46.55,807670.0,46.75,47.5,46.2,46.55,807670.0,1.0
2024-11-06,46.15,46.15,44.25,44.35,775321.0,46.15,46.15,44.25,44.35,775321.0,1.0
2024-11-07,44.2,44.7,44.15,44.35,229258.0,44.2,44.7,44.15,44.35,229258.0,1.0
2024-11-08,44.4,44.9,44.2,44.4,180115.0,44.4,44.9,44.2,44.4,180115.0,1.0
2024-11-11,44.5,44.5,43.5,43.6,240752.0,44.5,44.5,43.5,43.6,240752.0,1.0
2024-11-12,43.6,44.2,42.65,42.7,328143.0,43.6,44.2,42.65,42.7,328143.0,1.0
2024-11-13,42.7,43.1,42.55,42.6,200492.0,42.7,43.1,42.55,42.6,200492.0,1.0
2024-11-14,42.75,42.95,41.25,41.25,289593.0,42.75,42.95,41.25,41.25,289593.0,1.0
2024-11-15,42.35,42.7,41.65,41.7,161014.0,42.35,42.7,41.65,41.7,161014.0,1.0
2024-11-18,41.4,41.4,39.3,39.9,773403.0,41.4,41.4,39.3,39.9,773403.0,1.0
2024-11-19,39.9,40.35,39.5,39.65,223336.0,39.9,40.35,39.5,39.65,223336.0,1.0
2024-11-20,39.7,40.4,39.0,39.25,214008.0,39.7,40.4,39.0,39.25,214008.0,1.0
2024-11-21,38.8,39.5,38.7,38.9,228550.0,38.8,39.5,38.7,38.9,228550.0,1.0
2024-11-22,39.2,39.7,38.9,38.95,167201.0,39.2,39.7,38.9,38.95,167201.0,1.0
2024-11-25,39.25,39.5,38.9,39.1,151662.0,39.25,39.5,38.9,39.1,151662.0,1.0
2024-11-26,39.5,39.7,39.1,39.35,109300.0,39.5,39.7,39.1,39.35,109300.0,1.0
2024-11-27,39.45,39.65,38.7,38.7,211295.0,39.45,39.65,38.7,38.7,211295.0,1.0
2024-11-28,39.0,39.3,38.25,38.65,192200.0,39.0,39.3,38.25,38.65,192200.0,1.0
2024-11-29,39.85,42.5,39.85,42.5,762809.0,39.85,42.5,39.85,42.5,762809.0,1.0
2024-12-02,42.55,44.05,42.5,43.0,1340490.0,42.55,44.05,42.5,43.0,1340490.0,1.0
2024-12-03,43.0,43.0,41.65,41.75,597828.0,43.0,43.0,41.65,41.75,597828.0,1.0
2024-12-04,41.75,41.75,41.3,41.6,187934.0,41.75,41.75,41.3,41.6,187934.0,1.0
2024-12-05,41.1,41.25,40.4,40.45,361705.0,41.1,41.25,40.4,40.45,361705.0,1.0
2024-12-06,40.3,41.4,40.0,40.3,238900.0,40.3,41.4,40.0,40.3,238900.0,1.0
2024-12-09,39.7,40.0,39.45,39.6,180906.0,39.7,40.0,39.45,39.6,180906.0,1.0
2024-12-10,39.6,40.1,39.5,39.8,176117.0,39.6,40.1,39.5,39.8,176117.0,1.0
2024-12-11,39.8,39.95,39.4,39.6,80079.0,39.8,39.95,39.4,39.6,80079.0,1.0
2024-12-12,39.5,39.85,39.5,39.65,77634.0,39.5,39.85,39.5,39.65,77634.0,1.0
2024-12-13,39.7,39.7,39.0,39.0,221807.0,39.7,39.7,39.0,39.0,221807.0,1.0
2024-12-16,39.1,39.1,38.0,38.0,283676.0,39.1,39.1,38.0,38.0,283676.0,1.0
2024-12-17,38.05,38.65,38.05,38.05,120152.0,38.05,38.65,38.05,38.05,120152.0,1.0
2024-12-18,38.05,38.5,37.7,38.1,116198.0,38.05,38.5,37.7,38.1,116198.0,1.0
2024-12-19,37.85,38.5,37.85,38.2,146756.0,37.85,38.5,37.85,38.2,146756.0,1.0
2024-12-20,38.15,38.2,37.6,37.65,174664.0,38.15,38.2,37.6,37.65,174664.0,1.0
2024-12-23,38.05,38.7,38.0,38.0,103127.0,38.05,38.7,38.0,38.0,103127.0,1.0
2024-12-24,38.1,38.3,38.0,38.0,97484.0,38.1,38.3,38.0,38.0,97484.0,1.0
2024-12-25,38.05,38.6,38.0,38.0,150282.0,38.05,38.6,38.0,38.0,150282.0,1.0
2024-12-26,38.1,39.6,38.0,38.6,175712.0,38.1,39.6,38.0,38.6,175712.0,1.0
2024-12-27,38.6,39.1,38.2,38.55,188812.0,38.6,39.1,38.2,38.55,188812.0,1.0
2024-12-30,38.35,38.35,37.7,37.7,170788.0,38.35,38.35,37.7,37.7,170788.0,1.0
2024-12-31,38.0,38.05,37.3,37.45,252172.0,38.0,38.05,37.3,37.45,252172.0,1.0
2025-01-02,37.5,38.1,37.3,37.5,208090.0,37.5,38.1,37.3,37.5,208090.0,1.0
2025-01-03,37.9,37.9,37.35,37.4,77143.0,37.9,37.9,37.35,37.4,77143.0,1.0
2025-01-06,37.2,37.2,34.0,35.9,450805.0,37.2,37.2,34.0,35.9,450805.0,1.0
2025-01-07,35.8,35.8,34.2,35.1,409521.0,35.8,35.8,34.2,35.1,409521.0,1.0
2025-01-08,35.1,35.6,35.05,35.05,129564.0,35.1,35.6,35.05,35.05,129564.0,1.0
2025-01-09,35.05,35.1,34.1,34.3,217321.0,35.05,35.1,34.1,34.3,217321.0,1.0
2025-01-10,34.3,35.8,34.2,34.25,134349.0,34.3,35.8,34.2,34.25,134349.0,1.0
2025-01-13,34.25,34.3,33.0,33.6,309183.0,34.25,34.3,33.0,33.6,309183.0,1.0
2025-01-14,33.6,34.6,33.6,33.65,152582.0,33.6,34.6,33.6,33.65,152582.0,1.0
2025-01-15,33.65,34.4,33.6,34.25,111271.0,33.65,34.4,33.6,34.25,111271.0,1.0
2025-01-16,34.5,34.5,33.9,34.0,101849.0,34.5,34.5,33.9,34.0,101849.0,1.0
2025-01-17,34.25,34.9,34.1,34.1,103065.0,34.25,34.9,34.1,34.1,103065.0,1.0
2025-01-20,34.1,34.6,33.8,34.6,150505.0,34.1,34.6,33.8,34.6,150505.0,1.0
2025-01-21,34.85,34.85,34.0,34.05,60424.0,34.85,34.85,34.0,34.05,60424.0,1.0
2025-01-22,34.15,34.75,33.95,34.75,137595.0,34.15,34.75,33.95,34.75,137595.0,1.0
2025-02-03,34.75,34.75,33.6,34.05,182090.0,34.75,34.75,33.6,34.05,182090.0,1.0
2025-02-04,34.75,34.75,33.95,34.05,80618.0,34.75,34.75,33.95,34.05,80618.0,1.0
2025-02-05,34.05,34.9,34.0,34.9,201207.0,34.05,34.9,34.0,34.9,201207.0,1.0
2025-02-06,34.9,35.25,34.0,35.25,217524.0,34.9,35.25,34.0,35.25,217524.0,1.0
2025-02-07,35.35,35.4,34.8,34.85,141943.0,35.35,35.4,34.8,34.85,141943.0,1.0
2025-02-10,34.2,34.4,34.0,34.1,192955.0,34.2,34.4,34.0,34.1,192955.0,1.0
2025-02-11,34.1,34.8,34.1,34.3,151485.0,34.1,34.8,34.1,34.3,151485.0,1.0
2025-02-12,34.8,35.0,34.1,34.4,198788.0,34.8,35.0,34.1,34.4,198788.0,1.0
2025-02-13,34.4,35.65,34.4,35.45,206072.0,34.4,35.65,34.4,35.45,206072.0,1.0
2025-02-14,35.45,36.7,35.1,36.4,289302.0,35.45,36.7,35.1,36.4,289302.0,1.0
2025-02-17,36.6,36.95,35.55,36.0,324096.0,36.6,36.95,35.55,36.0,324096.0,1.0
2025-02-18,35.65,36.3,35.25,35.3,211533.0,35.65,36.3,35.25,35.3,211533.0,1.0
2025-02-19,35.5,36.5,35.5,36.0,258408.0,35.5,36.5,35.5,36.0,258408.0,1.0
2025-02-20,36.0,38.4,36.0,36.45,693203.0,36.0,38.4,36.0,36.45,693203.0,1.0
2025-02-21,36.45,36.95,36.0,36.05,337293.0,36.45,36.95,36.0,36.05,337293.0,1.0
2025-02-24,36.05,37.2,36.05,36.65,320298.0,36.05,37.2,36.05,36.65,320298.0,1.0
2025-02-25,36.6,36.65,36.05,36.05,199582.0,36.6,36.65,36.05,36.05,199582.0,1.0
2025-02-26,36.0,36.0,35.45,35.6,224863.0,36.0,36.0,35.45,35.6,224863.0,1.0
2025-02-27,36.0,36.2,35.4,35.5,179727.0,36.0,36.2,35.4,35.5,179727.0,1.0
2025-03-03,35.6,35.6,35.05,35.2,147040.0,35.6,35.6,35.05,35.2,147040.0,1.0
2025-03-04,35.05,35.35,34.6,34.85,237257.0,35.05,35.35,34.6,34.85,237257.0,1.0
2025-03-05,34.75,35.0,34.5,34.5,243322.0,34.75,35.0,34.5,34.5,243322.0,1.0
2025-03-06,34.8,34.8,33.85,33.95,323121.0,34.8,34.8,33.85,33.95,323121.0,1.0
2025-03-07,33.95,34.05,33.65,33.65,217280.0,33.95,34.05,33.65,33.65,217280.0,1.0
2025-03-10,33.7,34.05,33.5,33.6,169917.0,33.7,34.05,33.5,33.6,169917.0,1.0
2025-03-11,33.35,33.6,32.7,33.15,226770.0,33.35,33.6,32.7,33.15,226770.0,1.0
2025-03-12,33.2,33.75,33.0,33.1,238106.0,33.2,33.75,33.0,33.1,238106.0,1.0
2025-03-13,33.15,33.45,31.65,31.8,588708.0,33.15,33.45,31.65,31.8,588708.0,1.0
2025-03-14,32.0,32.15,31.7,32.1,180721.0,32.0,32.15,31.7,32.1,180721.0,1.0
2025-03-17,32.1,32.3,31.2,31.2,369691.0,32.1,32.3,31.2,31.2,369691.0,1.0
