date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.04743329973708,42.17588778028617,41.74770617845586,41.96179697937101,3032590.0,49.1,49.25,48.75,49.0,3032590.0,0.8563632036606329
2024-01-03,41.96179697937101,42.30434226083526,41.66206985808979,41.66206985808979,4363078.0,49.0,49.4,48.65,48.65,4363078.0,0.8563632036606329
2024-01-04,41.61925169790676,41.83334249882192,40.93416113497825,40.93416113497825,5974845.0,48.6,48.85,47.8,47.8,5974845.0,0.8563632036606329
2024-01-05,41.148251935893406,41.876160659004945,41.10543377571038,41.83334249882192,3862738.0,48.05,48.9,48.0,48.85,3862738.0,0.8563632036606329
2024-01-08,41.876160659004945,42.17588778028617,41.5336153775407,41.5336153775407,2477202.0,48.9,49.25,48.5,48.5,2477202.0,0.8563632036606329
2024-01-09,41.83334249882192,41.83334249882192,40.976979295161286,40.976979295161286,3441689.0,48.85,48.85,47.85,47.85,3441689.0,0.8563632036606329
2024-01-10,41.06261561552735,41.233888256259476,40.67725217388006,40.67725217388006,2850126.0,47.95,48.15,47.5,47.5,2850126.0,0.8563632036606329
2024-01-11,40.63443401369703,40.89134297479522,40.16343425168368,40.42034321278187,5755163.0,47.45,47.75,46.9,47.2,5755163.0,0.8563632036606329
2024-01-12,40.29188873223278,40.63443401369703,40.12061609150065,40.33470689241581,3160552.0,47.05,47.45,46.85,47.1,3160552.0,0.8563632036606329
2024-01-15,40.67725217388006,41.10543377571038,40.591615853514,40.84852481461219,2673801.0,47.5,48.0,47.4,47.7,2673801.0,0.8563632036606329
2024-01-16,41.01979745534432,41.10543377571038,40.37752505259884,40.37752505259884,2762086.0,47.9,48.0,47.15,47.15,2762086.0,0.8563632036606329
2024-01-17,40.76288849424613,40.76288849424613,39.17861656747395,39.30707104802305,6305388.0,47.6,47.6,45.75,45.9,6305388.0,0.8563632036606329
2024-01-18,39.349889208206086,40.07779793131762,39.13579840729093,39.43552552857214,3683028.0,45.95,46.8,45.7,46.05,3683028.0,0.8563632036606329
2024-01-19,39.778070810036404,39.778070810036404,39.17861656747395,39.39270736838911,2354747.0,46.45,46.45,45.75,46.0,2354747.0,0.8563632036606329
2024-01-22,39.60679816930427,39.60679816930427,39.17861656747395,39.39270736838911,3056279.0,46.25,46.25,45.75,46.0,3056279.0,0.8563632036606329
2024-01-23,39.563980009121245,39.778070810036404,39.43552552857214,39.735252649853365,2148107.0,46.2,46.45,46.05,46.4,2148107.0,0.8563632036606329
