date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.53453303706131,22.862905103175137,22.53453303706131,22.780812086646677,18819196.0,27.45,27.85,27.45,27.75,18819196.0,0.820930165284565
2024-01-03,22.657672561853996,22.657672561853996,22.124067954419026,22.124067954419026,26176632.0,27.6,27.6,26.95,26.95,26176632.0,0.820930165284565
2024-01-04,22.124067954419026,22.411393512268624,22.083021446154795,22.329300495740167,19560717.0,26.95,27.3,26.9,27.2,19560717.0,0.820930165284565
2024-01-05,22.288253987475937,22.370347004004394,22.00092842962634,22.124067954419026,10279332.0,27.15,27.25,26.8,26.95,10279332.0,0.820930165284565
2024-01-08,22.165114462683253,22.370347004004394,22.041974937890572,22.083021446154795,12353995.0,27.0,27.25,26.85,26.9,12353995.0,0.820930165284565
2024-01-09,22.165114462683253,22.247207479211713,22.00092842962634,22.00092842962634,9771305.0,27.0,27.1,26.8,26.8,9771305.0,0.820930165284565
2024-01-10,21.95988192136211,21.95988192136211,21.672556363512513,21.754649380040973,13366702.0,26.75,26.75,26.4,26.5,13366702.0,0.820930165284565
2024-01-11,21.754649380040973,22.041974937890572,21.754649380040973,22.00092842962634,8330214.0,26.5,26.85,26.5,26.8,8330214.0,0.820930165284565
2024-01-12,21.918835413097884,21.95988192136211,21.754649380040973,21.877788904833654,8714280.0,26.7,26.75,26.5,26.65,8714280.0,0.820930165284565
2024-01-15,21.95988192136211,22.083021446154795,21.83674239656943,21.918835413097884,10373584.0,26.75,26.9,26.6,26.7,10373584.0,0.820930165284565
2024-01-16,21.59046334698406,21.713602871776743,21.426277313927148,21.549416838719832,23636371.0,26.3,26.45,26.1,26.25,23636371.0,0.820930165284565
2024-01-17,21.46732382219137,21.5083703304556,21.179998264341776,21.179998264341776,27519378.0,26.15,26.2,25.8,25.8,27519378.0,0.820930165284565
2024-01-18,21.09790524781332,21.34418429739869,21.09790524781332,21.179998264341776,15486605.0,25.7,26.0,25.7,25.8,15486605.0,0.820930165284565
2024-01-19,21.13895175607755,21.549416838719832,21.13895175607755,21.5083703304556,15650648.0,25.75,26.25,25.75,26.2,15650648.0,0.820930165284565
2024-01-22,21.549416838719832,21.754649380040973,21.549416838719832,21.63150985524829,15269700.0,26.25,26.5,26.25,26.35,15269700.0,0.820930165284565
2024-01-23,21.754649380040973,21.7956958883052,21.63150985524829,21.7956958883052,7205267.0,26.5,26.55,26.35,26.55,7205267.0,0.820930165284565
2024-01-24,21.7956958883052,21.877788904833654,21.754649380040973,21.83674239656943,6148148.0,26.55,26.65,26.5,26.6,6148148.0,0.820930165284565
2024-01-25,21.918835413097884,21.95988192136211,21.754649380040973,21.95988192136211,8630482.0,26.7,26.75,26.5,26.75,8630482.0,0.820930165284565
2024-01-26,21.95988192136211,22.124067954419026,21.83674239656943,22.124067954419026,12114687.0,26.75,26.95,26.6,26.95,12114687.0,0.820930165284565
2024-01-29,22.041974937890572,22.247207479211713,22.00092842962634,22.247207479211713,10518098.0,26.85,27.1,26.8,27.1,10518098.0,0.820930165284565
2024-01-30,22.247207479211713,22.247207479211713,21.95988192136211,22.041974937890572,14072067.0,27.1,27.1,26.75,26.85,14072067.0,0.820930165284565
2024-01-31,21.95988192136211,22.206160970947483,21.95988192136211,22.206160970947483,13893244.0,26.75,27.05,26.75,27.05,13893244.0,0.820930165284565
2024-02-01,22.206160970947483,22.247207479211713,22.083021446154795,22.206160970947483,12214867.0,27.05,27.1,26.9,27.05,12214867.0,0.820930165284565
2024-02-02,22.124067954419026,22.124067954419026,21.95988192136211,22.083021446154795,9861617.0,26.95,26.95,26.75,26.9,9861617.0,0.820930165284565
2024-02-05,21.877788904833654,22.206160970947483,21.83674239656943,22.165114462683253,17033784.0,26.65,27.05,26.6,27.0,17033784.0,0.820930165284565
2024-02-15,22.083021446154795,22.206160970947483,22.00092842962634,22.165114462683253,21404385.0,26.9,27.05,26.8,27.0,21404385.0,0.820930165284565
2024-02-16,22.165114462683253,22.288253987475937,22.124067954419026,22.288253987475937,9040527.0,27.0,27.15,26.95,27.15,9040527.0,0.820930165284565
2024-02-19,22.329300495740167,22.53453303706131,22.247207479211713,22.53453303706131,13179280.0,27.2,27.45,27.1,27.45,13179280.0,0.820930165284565
2024-02-20,22.575579545325535,22.862905103175137,22.411393512268624,22.862905103175137,23937530.0,27.5,27.85,27.3,27.85,23937530.0,0.820930165284565
2024-02-21,22.575579545325535,22.69871907011822,22.370347004004394,22.452440020532855,23169721.0,27.5,27.65,27.25,27.35,23169721.0,0.820930165284565
2024-02-22,22.53453303706131,22.616626053589766,22.411393512268624,22.616626053589766,13237974.0,27.45,27.55,27.3,27.55,13237974.0,0.820930165284565
2024-02-23,22.575579545325535,22.616626053589766,22.329300495740167,22.411393512268624,11559496.0,27.5,27.55,27.2,27.3,11559496.0,0.820930165284565
2024-02-26,22.329300495740167,22.411393512268624,22.247207479211713,22.247207479211713,13236967.0,27.2,27.3,27.1,27.1,13236967.0,0.820930165284565
2024-02-27,22.206160970947483,22.411393512268624,22.206160970947483,22.329300495740167,15377432.0,27.05,27.3,27.05,27.2,15377432.0,0.820930165284565
2024-02-29,22.247207479211713,22.53453303706131,22.206160970947483,22.53453303706131,25599669.0,27.1,27.45,27.05,27.45,25599669.0,0.820930165284565
2024-03-01,22.452440020532855,22.493486528797078,22.329300495740167,22.411393512268624,10744624.0,27.35,27.4,27.2,27.3,10744624.0,0.820930165284565
2024-03-04,22.247207479211713,22.452440020532855,22.247207479211713,22.452440020532855,11934261.0,27.1,27.35,27.1,27.35,11934261.0,0.820930165284565
2024-03-05,22.288253987475937,22.53453303706131,22.288253987475937,22.411393512268624,10432321.0,27.15,27.45,27.15,27.3,10432321.0,0.820930165284565
