date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.378086091281958,27.656036203883804,27.285436053748008,27.470736128815904,247883.0,29.55,29.85,29.45,29.65,247883.0,0.9265003753394909
2024-01-03,27.470736128815904,27.470736128815904,26.91483590361221,26.961160922379186,350700.0,29.65,29.65,29.05,29.1,350700.0,0.9265003753394909
2024-01-04,26.961160922379186,27.424411110048933,26.868510884845236,26.961160922379186,312079.0,29.1,29.6,29.0,29.1,312079.0,0.9265003753394909
2024-01-05,27.053810959913136,27.19278601621406,26.868510884845236,27.053810959913136,178015.0,29.2,29.35,29.0,29.2,178015.0,0.9265003753394909
2024-01-08,27.10013597868011,27.470736128815904,27.053810959913136,27.285436053748008,213101.0,29.25,29.65,29.2,29.45,213101.0,0.9265003753394909
2024-01-09,27.378086091281958,27.563386166349854,26.868510884845236,27.19278601621406,414802.0,29.55,29.75,29.0,29.35,414802.0,0.9265003753394909
2024-01-10,27.331761072514983,27.702361222650776,26.91483590361221,27.424411110048933,435042.0,29.5,29.9,29.05,29.6,435042.0,0.9265003753394909
2024-01-11,27.053810959913136,27.239111034981033,26.405260697175493,26.961160922379186,798874.0,29.2,29.4,28.5,29.1,798874.0,0.9265003753394909
2024-01-12,26.961160922379186,26.961160922379186,26.59056077224339,26.636885791010364,364147.0,29.1,29.1,28.7,28.75,364147.0,0.9265003753394909
2024-01-15,26.729535828544314,27.146460997447086,26.729535828544314,26.868510884845236,147185.0,28.85,29.3,28.85,29.0,147185.0,0.9265003753394909
2024-01-16,26.961160922379186,27.146460997447086,26.127310584573642,26.173635603340617,508716.0,29.1,29.3,28.2,28.25,508716.0,0.9265003753394909
2024-01-17,25.942010509505746,26.312610659641543,25.200810209234152,25.478760321836,621799.0,28.0,28.4,27.2,27.5,621799.0,0.9265003753394909
2024-01-18,25.293460246768102,26.034660547039696,25.154485190467177,25.200810209234152,594851.0,27.3,28.1,27.15,27.2,594851.0,0.9265003753394909
