date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-04,16.85,17.1,16.85,17.1,31015.0,16.85,17.1,16.85,17.1,31015.0,1.0
2024-01-05,17.2,17.25,16.7,17.2,7302.0,17.2,17.25,16.7,17.2,7302.0,1.0
2024-01-08,17.2,17.2,16.6,17.05,11020.0,17.2,17.2,16.6,17.05,11020.0,1.0
2024-01-09,16.6,16.85,16.5,16.8,33300.0,16.6,16.85,16.5,16.8,33300.0,1.0
2024-01-10,16.1,16.1,16.1,16.1,12001.0,16.1,16.1,16.1,16.1,12001.0,1.0
2024-01-11,16.05,16.05,15.2,15.2,120134.0,16.05,16.05,15.2,15.2,120134.0,1.0
2024-01-12,15.05,15.85,15.05,15.85,9003.0,15.05,15.85,15.05,15.85,9003.0,1.0
2024-01-15,15.85,16.45,15.75,15.75,26455.0,15.85,16.45,15.75,15.75,26455.0,1.0
2024-01-16,15.75,15.95,15.75,15.95,14008.0,15.75,15.95,15.75,15.95,14008.0,1.0
2024-01-17,16.05,16.05,15.7,15.95,24018.0,16.05,16.05,15.7,15.95,24018.0,1.0
2024-01-18,16.1,16.25,16.1,16.2,10075.0,16.1,16.25,16.1,16.2,10075.0,1.0
2024-01-19,16.35,16.7,16.35,16.4,17605.0,16.35,16.7,16.35,16.4,17605.0,1.0
2024-01-22,16.5,18.0,16.5,18.0,120959.0,16.5,18.0,16.5,18.0,120959.0,1.0
2024-01-23,17.85,17.9,17.3,17.4,77395.0,17.85,17.9,17.3,17.4,77395.0,1.0
2024-01-24,17.35,17.6,17.05,17.6,14769.0,17.35,17.6,17.05,17.6,14769.0,1.0
2024-01-25,17.6,17.6,17.3,17.4,13000.0,17.6,17.6,17.3,17.4,13000.0,1.0
2024-01-26,17.25,17.65,17.25,17.65,6396.0,17.25,17.65,17.25,17.65,6396.0,1.0
2024-01-29,17.7,18.0,17.3,18.0,42409.0,17.7,18.0,17.3,18.0,42409.0,1.0
2024-01-30,17.65,18.05,17.6,18.05,33205.0,17.65,18.05,17.6,18.05,33205.0,1.0
2024-01-31,18.0,18.3,17.75,18.15,54476.0,18.0,18.3,17.75,18.15,54476.0,1.0
2024-02-01,18.15,18.2,17.85,18.2,27346.0,18.15,18.2,17.85,18.2,27346.0,1.0
2024-02-02,18.3,19.3,18.05,19.1,49119.0,18.3,19.3,18.05,19.1,49119.0,1.0
2024-02-05,18.5,20.1,18.5,19.2,133780.0,18.5,20.1,18.5,19.2,133780.0,1.0
2024-02-15,19.2,19.35,18.85,19.15,76070.0,19.2,19.35,18.85,19.15,76070.0,1.0
2024-02-16,19.6,19.8,19.2,19.55,119142.0,19.6,19.8,19.2,19.55,119142.0,1.0
2024-02-19,19.1,19.35,19.0,19.35,49376.0,19.1,19.35,19.0,19.35,49376.0,1.0
2024-02-20,19.4,20.4,19.4,19.95,108205.0,19.4,20.4,19.4,19.95,108205.0,1.0
