date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.165065065607319,14.393533856988082,13.662433724569638,13.662433724569638,313951.0,15.5,15.75,14.95,14.95,313951.0,0.9138751655230528
2024-01-03,13.708127482845793,13.708127482845793,13.616739966293487,13.616739966293487,85264.0,15.0,15.0,14.9,14.9,85264.0,0.9138751655230528
2024-01-04,13.616739966293487,13.84520875767425,13.616739966293487,13.708127482845793,113807.0,14.9,15.15,14.9,15.0,113807.0,0.9138751655230528
2024-01-05,13.708127482845793,13.84520875767425,13.708127482845793,13.799514999398097,73763.0,15.0,15.15,15.0,15.1,73763.0,0.9138751655230528
2024-01-08,13.799514999398097,13.799514999398097,13.616739966293487,13.662433724569638,75533.0,15.1,15.1,14.9,14.95,75533.0,0.9138751655230528
2024-01-09,14.119371307331166,14.210758823883472,13.708127482845793,13.708127482845793,511102.0,15.45,15.55,15.0,15.0,511102.0,0.9138751655230528
2024-01-10,13.982290032502709,13.982290032502709,13.525352449741183,13.616739966293487,189503.0,15.3,15.3,14.8,14.9,189503.0,0.9138751655230528
2024-01-11,13.616739966293487,13.936596274226556,13.616739966293487,13.662433724569638,163438.0,14.9,15.25,14.9,14.95,163438.0,0.9138751655230528
2024-01-12,13.708127482845793,13.799514999398097,13.662433724569638,13.662433724569638,49742.0,15.0,15.1,14.95,14.95,49742.0,0.9138751655230528
2024-01-15,13.753821241121946,13.753821241121946,13.571046208017334,13.662433724569638,87483.0,15.05,15.05,14.85,14.95,87483.0,0.9138751655230528
2024-01-16,13.708127482845793,13.708127482845793,13.525352449741183,13.525352449741183,117640.0,15.0,15.0,14.8,14.8,117640.0,0.9138751655230528
2024-01-17,13.388271174912724,13.47965869146503,13.114108625255808,13.15980238353196,247675.0,14.65,14.75,14.35,14.4,247675.0,0.9138751655230528
2024-01-18,13.15980238353196,13.29688365836042,13.15980238353196,13.205496141808112,30679.0,14.4,14.55,14.4,14.45,30679.0,0.9138751655230528
2024-01-19,13.205496141808112,13.251189900084265,13.15980238353196,13.205496141808112,71538.0,14.45,14.5,14.4,14.45,71538.0,0.9138751655230528
2024-01-22,13.205496141808112,13.342577416636571,13.205496141808112,13.251189900084265,38520.0,14.45,14.6,14.45,14.5,38520.0,0.9138751655230528
2024-01-23,13.388271174912724,13.388271174912724,13.251189900084265,13.29688365836042,30276.0,14.65,14.65,14.5,14.55,30276.0,0.9138751655230528
2024-01-24,13.342577416636571,14.073677549055013,13.251189900084265,13.251189900084265,760717.0,14.6,15.4,14.5,14.5,760717.0,0.9138751655230528
2024-01-25,13.342577416636571,13.525352449741183,13.29688365836042,13.29688365836042,56650.0,14.6,14.8,14.55,14.55,56650.0,0.9138751655230528
2024-01-26,13.29688365836042,13.433964933188875,13.205496141808112,13.29688365836042,75938.0,14.55,14.7,14.45,14.55,75938.0,0.9138751655230528
2024-01-29,13.342577416636571,13.47965869146503,13.251189900084265,13.342577416636571,44943.0,14.6,14.75,14.5,14.6,44943.0,0.9138751655230528
2024-01-30,13.342577416636571,13.342577416636571,13.251189900084265,13.251189900084265,73966.0,14.6,14.6,14.5,14.5,73966.0,0.9138751655230528
2024-01-31,13.388271174912724,13.388271174912724,13.205496141808112,13.205496141808112,86526.0,14.65,14.65,14.45,14.45,86526.0,0.9138751655230528
2024-02-01,13.29688365836042,13.84520875767425,13.251189900084265,13.342577416636571,292777.0,14.55,15.15,14.5,14.6,292777.0,0.9138751655230528
