date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.95986325647332,22.184401735578366,21.91495556065231,22.139494039757356,102151.0,24.45,24.7,24.4,24.65,102151.0,0.8981539164201767
2024-01-03,22.04967864811534,22.09458634393635,21.91495556065231,22.04967864811534,42002.0,24.55,24.6,24.4,24.55,42002.0,0.8981539164201767
2024-01-04,21.91495556065231,22.04967864811534,21.735324777368277,22.04967864811534,138002.0,24.4,24.55,24.2,24.55,138002.0,0.8981539164201767
2024-01-05,21.870047864831303,22.00477095229433,21.735324777368277,21.735324777368277,81031.0,24.35,24.5,24.2,24.2,81031.0,0.8981539164201767
2024-01-08,21.735324777368277,21.780232473189287,21.64550938572626,21.780232473189287,84001.0,24.2,24.25,24.1,24.25,84001.0,0.8981539164201767
2024-01-09,21.780232473189287,22.229309431399376,21.60060168990525,22.184401735578366,65030.0,24.25,24.75,24.05,24.7,65030.0,0.8981539164201767
2024-01-10,22.184401735578366,22.40894021468341,21.64550938572626,22.319124823041392,63508.0,24.7,24.95,24.1,24.85,63508.0,0.8981539164201767
2024-01-11,22.274217127220382,22.319124823041392,21.91495556065231,22.319124823041392,133049.0,24.8,24.85,24.4,24.85,133049.0,0.8981539164201767
2024-01-12,22.274217127220382,22.3640325188624,22.00477095229433,22.3640325188624,40100.0,24.8,24.9,24.5,24.9,40100.0,0.8981539164201767
2024-01-15,22.3640325188624,22.40894021468341,22.00477095229433,22.3640325188624,192520.0,24.9,24.95,24.5,24.9,192520.0,0.8981539164201767
2024-01-16,22.319124823041392,22.319124823041392,21.825140169010297,21.825140169010297,205016.0,24.85,24.85,24.3,24.3,205016.0,0.8981539164201767
2024-01-17,21.690417081547267,21.825140169010297,21.55569399408424,21.55569399408424,93003.0,24.15,24.3,24.0,24.0,93003.0,0.8981539164201767
2024-01-18,21.64550938572626,21.64550938572626,21.376063210800208,21.55569399408424,78042.0,24.1,24.1,23.8,24.0,78042.0,0.8981539164201767
2024-01-19,21.55569399408424,21.64550938572626,21.55569399408424,21.64550938572626,27063.0,24.0,24.1,24.0,24.1,27063.0,0.8981539164201767
2024-01-22,21.64550938572626,22.319124823041392,21.55569399408424,22.09458634393635,556103.0,24.1,24.85,24.0,24.6,556103.0,0.8981539164201767
2024-01-23,22.139494039757356,22.139494039757356,21.780232473189287,21.870047864831303,73245.0,24.65,24.65,24.25,24.35,73245.0,0.8981539164201767
2024-01-24,22.00477095229433,22.00477095229433,21.870047864831303,21.870047864831303,19398.0,24.5,24.5,24.35,24.35,19398.0,0.8981539164201767
2024-01-25,21.870047864831303,22.229309431399376,21.780232473189287,22.229309431399376,50011.0,24.35,24.75,24.25,24.75,50011.0,0.8981539164201767
2024-01-26,22.00477095229433,22.319124823041392,22.00477095229433,22.319124823041392,47445.0,24.5,24.85,24.5,24.85,47445.0,0.8981539164201767
2024-01-29,22.319124823041392,22.319124823041392,22.09458634393635,22.229309431399376,24067.0,24.85,24.85,24.6,24.75,24067.0,0.8981539164201767
2024-01-30,22.139494039757356,22.229309431399376,21.735324777368277,21.735324777368277,168781.0,24.65,24.75,24.2,24.2,168781.0,0.8981539164201767
2024-01-31,21.690417081547267,21.690417081547267,21.465878602442224,21.60060168990525,75000.0,24.15,24.15,23.9,24.05,75000.0,0.8981539164201767
2024-02-01,21.64550938572626,21.735324777368277,21.55569399408424,21.64550938572626,73114.0,24.1,24.2,24.0,24.1,73114.0,0.8981539164201767
2024-02-02,21.55569399408424,21.825140169010297,21.15152473169516,21.241340123337178,164001.0,24.0,24.3,23.55,23.65,164001.0,0.8981539164201767
2024-02-05,21.241340123337178,21.331155514979198,20.97189394841113,21.331155514979198,95500.0,23.65,23.75,23.35,23.75,95500.0,0.8981539164201767
2024-02-15,21.10661703587415,21.286247819158188,21.10661703587415,21.19643242751617,140135.0,23.5,23.7,23.5,23.6,140135.0,0.8981539164201767
2024-02-16,21.286247819158188,21.55569399408424,21.10661703587415,21.420970906621218,118370.0,23.7,24.0,23.5,23.85,118370.0,0.8981539164201767
2024-02-19,21.690417081547267,21.870047864831303,21.51078629826323,21.64550938572626,53077.0,24.15,24.35,23.95,24.1,53077.0,0.8981539164201767
2024-02-20,21.60060168990525,21.825140169010297,21.55569399408424,21.60060168990525,87310.0,24.05,24.3,24.0,24.05,87310.0,0.8981539164201767
2024-02-21,21.735324777368277,21.735324777368277,21.465878602442224,21.55569399408424,20000.0,24.2,24.2,23.9,24.0,20000.0,0.8981539164201767
2024-02-22,21.55569399408424,21.60060168990525,21.465878602442224,21.55569399408424,50182.0,24.0,24.05,23.9,24.0,50182.0,0.8981539164201767
2024-02-23,22.04967864811534,22.04967864811534,21.331155514979198,21.331155514979198,39618.0,24.55,24.55,23.75,23.75,39618.0,0.8981539164201767
2024-02-26,21.331155514979198,21.60060168990525,21.286247819158188,21.286247819158188,37217.0,23.75,24.05,23.7,23.7,37217.0,0.8981539164201767
2024-02-27,21.465878602442224,21.64550938572626,21.286247819158188,21.64550938572626,65093.0,23.9,24.1,23.7,24.1,65093.0,0.8981539164201767
2024-02-29,21.64550938572626,21.870047864831303,21.420970906621218,21.870047864831303,196461.0,24.1,24.35,23.85,24.35,196461.0,0.8981539164201767
2024-03-01,21.870047864831303,21.870047864831303,21.64550938572626,21.780232473189287,46340.0,24.35,24.35,24.1,24.25,46340.0,0.8981539164201767
2024-03-04,21.780232473189287,21.780232473189287,21.51078629826323,21.51078629826323,389321.0,24.25,24.25,23.95,23.95,389321.0,0.8981539164201767
2024-03-05,21.465878602442224,21.60060168990525,21.420970906621218,21.465878602442224,67524.0,23.9,24.05,23.85,23.9,67524.0,0.8981539164201767
2024-03-06,21.376063210800208,21.55569399408424,21.376063210800208,21.465878602442224,30359.0,23.8,24.0,23.8,23.9,30359.0,0.8981539164201767
2024-03-07,21.465878602442224,22.09458634393635,21.376063210800208,22.09458634393635,181892.0,23.9,24.6,23.8,24.6,181892.0,0.8981539164201767
2024-03-08,22.04967864811534,22.902924868714507,22.04967864811534,22.229309431399376,645253.0,24.55,25.5,24.55,24.75,645253.0,0.8981539164201767
2024-03-11,22.453847910504418,22.588570997967444,22.229309431399376,22.3640325188624,189866.0,25.0,25.15,24.75,24.9,189866.0,0.8981539164201767
2024-03-12,22.902924868714507,22.902924868714507,22.3640325188624,22.813109477072487,316299.0,25.5,25.5,24.9,25.4,316299.0,0.8981539164201767
2024-03-13,22.858017172893497,23.08255565199854,22.453847910504418,22.72329408543047,223517.0,25.45,25.7,25.0,25.3,223517.0,0.8981539164201767
2024-03-14,22.72329408543047,22.72329408543047,22.3640325188624,22.72329408543047,152302.0,25.3,25.3,24.9,25.3,152302.0,0.8981539164201767
2024-03-15,22.72329408543047,22.992740260356527,22.453847910504418,22.72329408543047,188553.0,25.3,25.6,25.0,25.3,188553.0,0.8981539164201767
2024-03-18,22.40894021468341,22.40894021468341,21.19643242751617,21.420970906621218,360375.0,24.95,24.95,23.6,23.85,360375.0,0.8981539164201767
2024-03-19,21.51078629826323,21.60060168990525,21.376063210800208,21.51078629826323,85506.0,23.95,24.05,23.8,23.95,85506.0,0.8981539164201767
2024-03-20,21.465878602442224,22.229309431399376,21.376063210800208,22.229309431399376,136392.0,23.9,24.75,23.8,24.75,136392.0,0.8981539164201767
2024-03-21,22.04967864811534,22.184401735578366,21.91495556065231,21.91495556065231,410427.0,24.55,24.7,24.4,24.4,410427.0,0.8981539164201767
2024-03-22,21.780232473189287,23.396909522745606,21.420970906621218,23.396909522745606,273491.0,24.25,26.05,23.85,26.05,273491.0,0.8981539164201767
2024-03-25,23.08255565199854,23.08255565199854,22.3640325188624,22.3640325188624,191725.0,25.7,25.7,24.9,24.9,191725.0,0.8981539164201767
2024-03-26,22.453847910504418,22.588570997967444,21.95986325647332,22.274217127220382,522591.0,25.0,25.15,24.45,24.8,522591.0,0.8981539164201767
2024-03-27,22.274217127220382,22.633478693788454,22.139494039757356,22.274217127220382,167241.0,24.8,25.2,24.65,24.8,167241.0,0.8981539164201767
2024-03-28,22.229309431399376,22.274217127220382,22.00477095229433,22.00477095229433,42173.0,24.75,24.8,24.5,24.5,42173.0,0.8981539164201767
2024-03-29,22.184401735578366,22.453847910504418,21.870047864831303,22.274217127220382,135198.0,24.7,25.0,24.35,24.8,135198.0,0.8981539164201767
2024-04-01,22.3640325188624,22.633478693788454,22.319124823041392,22.319124823041392,103068.0,24.9,25.2,24.85,24.85,103068.0,0.8981539164201767
2024-04-02,22.319124823041392,22.453847910504418,22.09458634393635,22.229309431399376,216570.0,24.85,25.0,24.6,24.75,216570.0,0.8981539164201767
2024-04-03,22.09458634393635,22.274217127220382,22.09458634393635,22.09458634393635,26006.0,24.6,24.8,24.6,24.6,26006.0,0.8981539164201767
2024-04-08,22.09458634393635,22.992740260356527,22.09458634393635,22.813109477072487,334074.0,24.6,25.6,24.6,25.4,334074.0,0.8981539164201767
