date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.801516381372434,23.897684124327476,23.609180895462355,23.801516381372434,143337.0,24.75,24.85,24.55,24.75,143337.0,0.9616774295504014
2024-01-03,23.609180895462355,23.753432509894914,23.561097023984832,23.561097023984832,173281.0,24.55,24.7,24.5,24.5,173281.0,0.9616774295504014
2024-01-04,23.513013152507312,23.657264766939875,23.416845409552273,23.561097023984832,187874.0,24.45,24.6,24.35,24.5,187874.0,0.9616774295504014
2024-01-05,23.416845409552273,23.513013152507312,23.416845409552273,23.464929281029793,88160.0,24.35,24.45,24.35,24.4,88160.0,0.9616774295504014
2024-01-08,23.464929281029793,23.464929281029793,23.27259379511971,23.27259379511971,205712.0,24.4,24.4,24.2,24.2,205712.0,0.9616774295504014
2024-01-09,23.27259379511971,23.27259379511971,22.98409056625459,23.032174437732113,344402.0,24.2,24.2,23.9,23.95,344402.0,0.9616774295504014
2024-01-10,22.98409056625459,23.032174437732113,22.695587337389473,22.83983895182203,366524.0,23.9,23.95,23.6,23.75,366524.0,0.9616774295504014
2024-01-11,22.743671208866992,22.98409056625459,22.743671208866992,22.83983895182203,221830.0,23.65,23.9,23.65,23.75,221830.0,0.9616774295504014
2024-01-12,22.98409056625459,22.98409056625459,22.743671208866992,22.79175508034451,159654.0,23.9,23.9,23.65,23.7,159654.0,0.9616774295504014
2024-01-15,22.79175508034451,22.887922823299554,22.79175508034451,22.79175508034451,169083.0,23.7,23.8,23.7,23.7,169083.0,0.9616774295504014
2024-01-16,22.79175508034451,22.936006694777074,22.50325185147939,22.599419594434433,268869.0,23.7,23.85,23.4,23.5,268869.0,0.9616774295504014
2024-01-17,22.40708410852435,22.599419594434433,22.40708410852435,22.50325185147939,270344.0,23.3,23.5,23.3,23.4,270344.0,0.9616774295504014
2024-01-18,22.455167980001875,22.55133572295691,22.310916365569312,22.40708410852435,172569.0,23.35,23.45,23.2,23.3,172569.0,0.9616774295504014
2024-01-19,22.359000237046832,22.359000237046832,22.214748622614273,22.359000237046832,274945.0,23.25,23.25,23.1,23.25,274945.0,0.9616774295504014
2024-01-22,22.40708410852435,22.599419594434433,22.40708410852435,22.50325185147939,129902.0,23.3,23.5,23.3,23.4,129902.0,0.9616774295504014
2024-01-23,22.599419594434433,22.98409056625459,22.599419594434433,22.79175508034451,185621.0,23.5,23.9,23.5,23.7,185621.0,0.9616774295504014
2024-01-24,22.79175508034451,23.080258309209633,22.79175508034451,22.887922823299554,272018.0,23.7,24.0,23.7,23.8,272018.0,0.9616774295504014
2024-01-25,22.887922823299554,23.080258309209633,22.79175508034451,22.79175508034451,196590.0,23.8,24.0,23.7,23.7,196590.0,0.9616774295504014
2024-01-26,22.695587337389473,22.98409056625459,22.695587337389473,22.83983895182203,136620.0,23.6,23.9,23.6,23.75,136620.0,0.9616774295504014
2024-01-29,22.79175508034451,22.79175508034451,22.647503465911953,22.695587337389473,148417.0,23.7,23.7,23.55,23.6,148417.0,0.9616774295504014
2024-01-30,22.887922823299554,23.032174437732113,22.647503465911953,22.647503465911953,126089.0,23.8,23.95,23.55,23.55,126089.0,0.9616774295504014
2024-01-31,22.599419594434433,23.897684124327476,22.599419594434433,23.561097023984832,2126684.0,23.5,24.85,23.5,24.5,2126684.0,0.9616774295504014
2024-02-01,23.561097023984832,23.945767995804992,23.368761538074754,23.753432509894914,1464882.0,24.5,24.9,24.3,24.7,1464882.0,0.9616774295504014
2024-02-02,23.945767995804992,23.945767995804992,23.513013152507312,23.561097023984832,502517.0,24.9,24.9,24.45,24.5,502517.0,0.9616774295504014
2024-02-05,23.561097023984832,23.561097023984832,23.176426052164675,23.368761538074754,217798.0,24.5,24.5,24.1,24.3,217798.0,0.9616774295504014
