date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.471870551032572,15.517242605434426,15.471870551032572,15.517242605434426,3009.0,17.05,17.1,17.05,17.1,3009.0,0.9074410880371009
2024-01-03,15.426498496630716,15.471870551032572,15.426498496630716,15.426498496630716,34204.0,17.0,17.05,17.0,17.0,34204.0,0.9074410880371009
2024-01-04,15.517242605434426,15.562614659836278,15.471870551032572,15.562614659836278,57167.0,17.1,17.15,17.05,17.15,57167.0,0.9074410880371009
2024-01-05,16.061707258256686,17.105264509499353,15.880219040649266,15.880219040649266,1940873.0,17.7,18.85,17.5,17.5,1940873.0,0.9074410880371009
2024-01-08,15.744102877443702,15.83484698624741,15.38112644222886,15.471870551032572,387335.0,17.35,17.45,16.95,17.05,387335.0,0.9074410880371009
2024-01-09,15.562614659836278,15.562614659836278,15.426498496630716,15.426498496630716,154316.0,17.15,17.15,17.0,17.0,154316.0,0.9074410880371009
2024-01-10,15.83484698624741,15.925591095051121,15.471870551032572,15.471870551032572,111178.0,17.45,17.55,17.05,17.05,111178.0,0.9074410880371009
2024-01-11,15.517242605434426,15.789474931845554,15.517242605434426,15.789474931845554,73227.0,17.1,17.4,17.1,17.4,73227.0,0.9074410880371009
2024-01-12,15.607986714238134,15.65335876863999,15.517242605434426,15.562614659836278,20454.0,17.2,17.25,17.1,17.15,20454.0,0.9074410880371009
2024-01-15,15.562614659836278,15.970963149452977,15.471870551032572,15.65335876863999,29532.0,17.15,17.6,17.05,17.25,29532.0,0.9074410880371009
2024-01-16,15.65335876863999,15.698730823041846,15.65335876863999,15.65335876863999,25118.0,17.25,17.3,17.25,17.25,25118.0,0.9074410880371009
2024-01-17,15.65335876863999,15.65335876863999,15.426498496630716,15.426498496630716,32015.0,17.25,17.25,17.0,17.0,32015.0,0.9074410880371009
2024-01-18,15.517242605434426,16.197823421462253,15.517242605434426,15.970963149452977,244030.0,17.1,17.85,17.1,17.6,244030.0,0.9074410880371009
2024-01-19,15.970963149452977,16.061707258256686,15.925591095051121,16.061707258256686,65229.0,17.6,17.7,17.55,17.7,65229.0,0.9074410880371009
2024-01-22,15.970963149452977,16.061707258256686,15.925591095051121,15.925591095051121,30381.0,17.6,17.7,17.55,17.55,30381.0,0.9074410880371009
