date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-15,43.684683637009265,43.684683637009265,40.789915444195394,42.71976090607131,1233835.0,49.8,49.8,46.5,48.7,1233835.0,0.8772024826708688
2025-01-16,42.71976090607131,47.71981505729526,41.66711792686627,46.31629108502187,1653479.0,48.7,54.4,47.5,52.8,1653479.0,0.8772024826708688
2025-01-17,45.78996959541935,49.38649977436991,45.78996959541935,48.50929729169904,913663.0,52.2,56.3,52.2,55.3,913663.0,0.8772024826708688
2025-01-20,48.50929729169904,49.82510101570534,45.96541009195352,46.84261257462439,474740.0,55.3,56.8,52.4,53.4,474740.0,0.8772024826708688
2025-01-21,45.96541009195352,47.54437456076109,45.17592785754974,45.26364810581683,376869.0,52.4,54.2,51.5,51.6,376869.0,0.8772024826708688
2025-01-22,44.82504686448139,47.10577331942565,44.82504686448139,45.61452909888518,261739.0,51.1,53.7,51.1,52.0,261739.0,0.8772024826708688
2025-02-03,45.17592785754974,45.17592785754974,43.59696338874218,43.8162640094099,204672.0,51.5,51.5,49.7,49.95,204672.0,0.8772024826708688
2025-02-04,44.1232848783447,45.78996959541935,43.8162640094099,44.035564630077616,231168.0,50.3,52.2,49.95,50.2,231168.0,0.8772024826708688
2025-02-05,44.47416587141305,45.088207609282655,44.1232848783447,44.38644562314596,77371.0,50.7,51.4,50.3,50.6,77371.0,0.8772024826708688
2025-02-06,44.91276711274848,44.91276711274848,43.86012413354344,44.1232848783447,150840.0,51.2,51.2,50.0,50.3,150840.0,0.8772024826708688
2025-02-07,43.86012413354344,44.21100512661178,43.77240388527635,43.77240388527635,135215.0,50.0,50.4,49.9,49.9,135215.0,0.8772024826708688
2025-02-10,43.377662768074465,43.377662768074465,42.19343941646879,42.98292165087257,73345.0,49.45,49.45,48.1,49.0,73345.0,0.8772024826708688
2025-02-11,42.32501978886942,44.21100512661178,42.32501978886942,42.98292165087257,95147.0,48.25,50.4,48.25,49.0,95147.0,0.8772024826708688
2025-02-12,42.41274003713651,43.246082395673824,42.41274003713651,42.544320409537136,76590.0,48.35,49.3,48.35,48.5,76590.0,0.8772024826708688
2025-02-13,42.456600161270046,42.85134127847194,42.23729954060233,42.76362103020485,76613.0,48.4,48.85,48.15,48.75,76613.0,0.8772024826708688
2025-02-14,42.544320409537136,42.632040657804225,42.281159664735874,42.36887991300296,45678.0,48.5,48.6,48.2,48.3,45678.0,0.8772024826708688
2025-02-17,42.98292165087257,43.07064189913966,42.41274003713651,42.632040657804225,53519.0,49.0,49.1,48.35,48.6,53519.0,0.8772024826708688
2025-02-18,42.98292165087257,43.421522892208,42.89520140260548,42.98292165087257,61510.0,49.0,49.5,48.9,49.0,61510.0,0.8772024826708688
2025-02-19,42.89520140260548,43.246082395673824,42.80748115433839,43.15836214740675,36643.0,48.9,49.3,48.8,49.2,36643.0,0.8772024826708688
2025-02-20,43.15836214740675,44.47416587141305,43.1145020232732,43.77240388527635,79941.0,49.2,50.7,49.15,49.9,79941.0,0.8772024826708688
2025-02-21,43.50924314047509,44.38644562314596,43.50924314047509,44.035564630077616,93470.0,49.6,50.6,49.6,50.2,93470.0,0.8772024826708688
2025-02-24,44.1232848783447,44.64960636794722,43.86012413354344,44.38644562314596,83528.0,50.3,50.9,50.0,50.6,83528.0,0.8772024826708688
2025-02-25,44.1232848783447,44.1232848783447,43.72854376114281,43.86012413354344,68286.0,50.3,50.3,49.85,50.0,68286.0,0.8772024826708688
2025-02-26,43.77240388527635,43.8162640094099,43.289942519807376,43.50924314047509,67200.0,49.9,49.95,49.35,49.6,67200.0,0.8772024826708688
2025-02-27,43.59696338874218,43.77240388527635,42.98292165087257,43.33380264394091,70138.0,49.7,49.9,49.0,49.4,70138.0,0.8772024826708688
2025-03-03,43.86012413354344,46.491731581556046,43.86012413354344,46.140850588487694,305408.0,50.0,53.0,50.0,52.6,305408.0,0.8772024826708688
2025-03-04,44.91276711274848,45.52680885061809,44.56188611968013,45.26364810581683,124959.0,51.2,51.9,50.8,51.6,124959.0,0.8772024826708688
2025-03-05,45.26364810581683,45.26364810581683,44.737326616214304,45.088207609282655,70244.0,51.6,51.6,51.0,51.4,70244.0,0.8772024826708688
2025-03-06,45.000487361015566,45.000487361015566,44.38644562314596,44.56188611968013,60345.0,51.3,51.3,50.6,50.8,60345.0,0.8772024826708688
2025-03-07,44.56188611968013,44.91276711274848,44.38644562314596,44.737326616214304,32001.0,50.8,51.2,50.6,51.0,32001.0,0.8772024826708688
2025-03-10,44.56188611968013,45.000487361015566,43.86012413354344,44.29872537487887,105166.0,50.8,51.3,50.0,50.5,105166.0,0.8772024826708688
2025-03-11,43.46538301634155,43.59696338874218,43.1145020232732,43.246082395673824,129994.0,49.55,49.7,49.15,49.3,129994.0,0.8772024826708688
2025-03-12,43.33380264394091,44.29872537487887,43.15836214740675,43.50924314047509,66215.0,49.4,50.5,49.2,49.6,66215.0,0.8772024826708688
2025-03-13,43.86012413354344,43.86012413354344,42.76362103020485,42.80748115433839,153715.0,50.0,50.0,48.75,48.8,153715.0,0.8772024826708688
2025-03-14,42.632040657804225,43.33380264394091,42.456600161270046,42.50046028540359,153329.0,48.6,49.4,48.4,48.45,153329.0,0.8772024826708688
2025-03-17,42.80748115433839,43.15836214740675,42.71976090607131,42.98292165087257,106896.0,48.8,49.2,48.7,49.0,106896.0,0.8772024826708688
2025-03-18,43.202222271540286,43.289942519807376,42.76362103020485,42.76362103020485,67120.0,49.25,49.35,48.75,48.75,67120.0,0.8772024826708688
2025-03-19,42.76362103020485,42.939061526739025,42.544320409537136,42.544320409537136,104196.0,48.75,48.95,48.5,48.5,104196.0,0.8772024826708688
2025-03-20,42.98292165087257,43.33380264394091,42.456600161270046,43.02678177500611,94000.0,49.0,49.4,48.4,49.05,94000.0,0.8772024826708688
2025-03-21,43.15836214740675,44.56188611968013,43.15836214740675,44.38644562314596,162665.0,49.2,50.8,49.2,50.6,162665.0,0.8772024826708688
2025-03-24,44.29872537487887,45.61452909888518,43.86012413354344,43.86012413354344,252714.0,50.5,52.0,50.0,50.0,252714.0,0.8772024826708688
2025-03-25,44.035564630077616,44.56188611968013,43.947844381810526,43.947844381810526,42550.0,50.2,50.8,50.1,50.1,42550.0,0.8772024826708688
