date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,83.23526378163345,83.68762934566406,83.23526378163345,83.68762934566406,5000.0,92.0,92.5,92.0,92.5,5000.0,0.9047311280612331
2024-01-03,83.68762934566406,84.5923604737253,83.23526378163345,83.23526378163345,12567.0,92.5,93.5,92.0,92.0,12567.0,0.9047311280612331
2024-01-04,83.32573689443957,83.32573689443957,82.33053265357222,82.51147887918447,15000.0,92.1,92.1,91.0,91.2,15000.0,0.9047311280612331
2024-01-05,82.42100576637833,82.51147887918447,81.5162746383171,82.42100576637833,12001.0,91.1,91.2,90.1,91.1,12001.0,0.9047311280612331
2024-01-09,83.14479066882733,83.14479066882733,83.0543175560212,83.0543175560212,3000.0,91.9,91.9,91.8,91.8,3000.0,0.9047311280612331
2024-01-10,82.78289821760283,82.78289821760283,81.15438218709261,82.78289821760283,13103.0,91.5,91.5,89.7,91.5,13103.0,0.9047311280612331
2024-01-11,80.3401241718375,82.33053265357222,80.06870483341913,80.3401241718375,35136.0,88.8,91.0,88.5,88.8,35136.0,0.9047311280612331
2024-01-12,80.43059728464362,80.52107039744975,80.43059728464362,80.52107039744975,7531.0,88.9,89.0,88.9,89.0,7531.0,0.9047311280612331
2024-01-15,80.3401241718375,80.88296284867425,80.3401241718375,80.52107039744975,6050.0,88.8,89.4,88.8,89.0,6050.0,0.9047311280612331
2024-01-16,80.15917794622526,80.43059728464362,79.70681238219463,79.79728549500076,11000.0,88.6,88.9,88.1,88.2,11000.0,0.9047311280612331
2024-01-17,79.61633926938852,79.61633926938852,78.89255436693954,78.89255436693954,23015.0,88.0,88.0,87.2,87.2,23015.0,0.9047311280612331
2024-01-18,79.07350059255178,79.07350059255178,79.07350059255178,79.07350059255178,2000.0,87.4,87.4,87.4,87.4,2000.0,0.9047311280612331
2024-01-19,78.34971569010278,79.97823172061301,78.34971569010278,78.53066191571503,8000.0,86.6,88.4,86.6,86.8,8000.0,0.9047311280612331
2024-01-22,78.62113502852117,81.42580152551098,78.62113502852117,81.24485529989873,37095.0,86.9,90.0,86.9,89.8,37095.0,0.9047311280612331
2024-01-23,80.52107039744975,81.24485529989873,80.52107039744975,81.24485529989873,2000.0,89.0,89.8,89.0,89.8,2000.0,0.9047311280612331
2024-01-24,80.702016623062,81.60674775112324,80.702016623062,80.97343596148036,14007.0,89.2,90.2,89.2,89.5,14007.0,0.9047311280612331
2024-01-25,80.97343596148036,80.97343596148036,80.61154351025587,80.61154351025587,7050.0,89.5,89.5,89.1,89.1,7050.0,0.9047311280612331
