date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.05376493806945,48.05376493806945,46.24041531776494,46.33108279878017,61333854.0,53.0,53.0,51.0,51.1,61333854.0,0.9066748101522538
2024-01-03,45.787077912688815,46.603085241825845,45.33374050761269,46.059080355734494,38685914.0,50.5,51.4,50.0,50.8,38685914.0,0.9066748101522538
2024-01-04,45.96841287471927,46.4217502797954,45.60574295065837,46.24041531776494,33698194.0,50.7,51.2,50.3,51.0,33698194.0,0.9066748101522538
2024-01-05,46.69375272284107,47.419092570962874,45.877745393704046,46.059080355734494,48325358.0,51.5,52.3,50.6,50.8,48325358.0,0.9066748101522538
2024-01-08,46.603085241825845,47.419092570962874,46.4217502797954,46.4217502797954,41599278.0,51.4,52.3,51.2,51.2,41599278.0,0.9066748101522538
2024-01-09,47.419092570962874,47.78176249502378,45.51507546964314,45.51507546964314,61243104.0,52.3,52.7,50.2,50.2,61243104.0,0.9066748101522538
2024-01-10,45.15240554558224,46.14974783674972,44.427065697460435,44.47239943796805,49501395.0,49.8,50.9,49.0,49.05,49501395.0,0.9066748101522538
2024-01-11,44.83506936202895,46.24041531776494,44.47239943796805,46.24041531776494,42200889.0,49.45,51.0,49.05,51.0,42200889.0,0.9066748101522538
2024-01-12,45.96841287471927,47.05642264690197,45.69641043167359,46.33108279878017,49722668.0,50.7,51.9,50.4,51.1,49722668.0,0.9066748101522538
2024-01-15,46.96575516588675,47.05642264690197,45.69641043167359,45.787077912688815,41010270.0,51.8,51.9,50.4,50.5,41010270.0,0.9066748101522538
2024-01-16,45.51507546964314,46.059080355734494,45.42440798862792,45.42440798862792,26740939.0,50.2,50.8,50.1,50.1,26740939.0,0.9066748101522538
2024-01-17,45.51507546964314,45.787077912688815,44.427065697460435,44.47239943796805,43887537.0,50.2,50.5,49.0,49.05,43887537.0,0.9066748101522538
2024-01-18,44.699068140506114,45.243073026597465,44.06439577339954,44.6537343999985,24797794.0,49.3,49.9,48.6,49.25,24797794.0,0.9066748101522538
2024-01-19,45.243073026597465,47.5097600519781,45.0164043240594,47.05642264690197,97530091.0,49.9,52.4,49.65,51.9,97530091.0,0.9066748101522538
2024-01-22,48.32576738111513,51.499129216648015,48.235099900099904,50.77378936852622,250553527.0,53.3,56.8,53.2,56.0,250553527.0,0.9066748101522538
2024-01-23,51.31779425461757,52.315136545785045,50.411119444465314,51.86179914070892,161966377.0,56.6,57.7,55.6,57.2,161966377.0,0.9066748101522538
2024-01-24,52.315136545785045,52.76847395086117,51.04579181157189,51.22712677360234,98380770.0,57.7,58.2,56.3,56.5,98380770.0,0.9066748101522538
2024-01-25,52.1338015837546,52.58713898883072,50.77378936852622,50.955124330556664,82912208.0,57.5,58.0,56.0,56.2,82912208.0,0.9066748101522538
2024-01-26,50.77378936852622,51.40846173563279,49.95778203938919,50.22978448243486,59825765.0,56.0,56.7,55.1,55.4,59825765.0,0.9066748101522538
2024-01-29,50.411119444465314,51.04579181157189,50.22978448243486,50.59245440649576,46735151.0,55.6,56.3,55.4,55.8,46735151.0,0.9066748101522538
2024-01-30,51.22712677360234,51.40846173563279,49.95778203938919,50.86445684954144,61989050.0,56.5,56.7,55.1,56.1,61989050.0,0.9066748101522538
2024-01-31,50.50178692548054,50.683121887510985,49.77644707735873,49.77644707735873,41597134.0,55.7,55.9,54.9,54.9,41597134.0,0.9066748101522538
2024-02-01,49.50444463431306,50.139117001419635,48.96043974822171,50.139117001419635,38609105.0,54.6,55.3,54.0,55.3,38609105.0,0.9066748101522538
2024-02-02,50.59245440649576,51.22712677360234,50.50178692548054,51.04579181157189,46413019.0,55.8,56.5,55.7,56.3,46413019.0,0.9066748101522538
2024-02-05,50.955124330556664,51.68046417867847,50.59245440649576,51.22712677360234,42768536.0,56.2,57.0,55.8,56.5,42768536.0,0.9066748101522538
2024-02-15,53.49381379898298,54.03781868507433,51.771131659693694,52.58713898883072,109346958.0,59.0,59.6,57.1,58.0,109346958.0,0.9066748101522538
2024-02-16,52.58713898883072,53.04047639390685,51.86179914070892,52.67780646984595,68655668.0,58.0,58.5,57.2,58.1,68655668.0,0.9066748101522538
2024-02-19,52.49647150781549,52.859141431876395,51.22712677360234,51.22712677360234,42864784.0,57.9,58.3,56.5,56.5,42864784.0,0.9066748101522538
2024-02-20,51.40846173563279,51.95246662172414,50.86445684954144,51.68046417867847,30040355.0,56.7,57.3,56.1,57.0,30040355.0,0.9066748101522538
2024-02-21,50.955124330556664,51.86179914070892,50.955124330556664,51.31779425461757,27201245.0,56.2,57.2,56.2,56.6,27201245.0,0.9066748101522538
2024-02-22,52.49647150781549,53.04047639390685,51.04579181157189,51.04579181157189,71330352.0,57.9,58.5,56.3,56.3,71330352.0,0.9066748101522538
2024-02-23,51.771131659693694,52.043134102739366,49.86711455837396,49.95778203938919,58259027.0,57.1,57.4,55.0,55.1,58259027.0,0.9066748101522538
2024-02-26,49.95778203938919,50.50178692548054,49.595112115328284,49.86711455837396,23682669.0,55.1,55.7,54.7,55.0,23682669.0,0.9066748101522538
2024-02-27,50.139117001419635,50.411119444465314,47.872429976039,49.05110722923693,35711681.0,55.3,55.6,52.8,54.1,35711681.0,0.9066748101522538
2024-02-29,49.23244219126738,50.22978448243486,48.86977226720648,49.86711455837396,23439708.0,54.3,55.4,53.9,55.0,23439708.0,0.9066748101522538
2024-03-01,50.411119444465314,51.04579181157189,50.32045196345009,50.77378936852622,27710317.0,55.6,56.3,55.5,56.0,27710317.0,0.9066748101522538
2024-03-04,51.499129216648015,51.86179914070892,50.32045196345009,50.411119444465314,33297623.0,56.8,57.2,55.5,55.6,33297623.0,0.9066748101522538
2024-03-05,50.77378936852622,51.499129216648015,50.411119444465314,51.22712677360234,33396442.0,56.0,56.8,55.6,56.5,33396442.0,0.9066748101522538
2024-03-06,50.77378936852622,51.40846173563279,50.50178692548054,51.31779425461757,27960116.0,56.0,56.7,55.7,56.6,27960116.0,0.9066748101522538
2024-03-07,51.58979669766324,51.68046417867847,49.95778203938919,49.95778203938919,31472131.0,56.9,57.0,55.1,55.1,31472131.0,0.9066748101522538
2024-03-08,50.04844952040441,50.59245440649576,48.59776982416081,49.14177471025216,29011743.0,55.2,55.8,53.6,54.2,29011743.0,0.9066748101522538
2024-03-11,49.23244219126738,51.04579181157189,49.23244219126738,49.77644707735873,30210688.0,54.3,56.3,54.3,54.9,30210688.0,0.9066748101522538
2024-03-12,49.95778203938919,50.411119444465314,49.595112115328284,50.411119444465314,16562157.0,55.1,55.6,54.7,55.6,16562157.0,0.9066748101522538
2024-03-13,51.22712677360234,52.22446906476982,49.595112115328284,49.595112115328284,66927535.0,56.5,57.6,54.7,54.7,66927535.0,0.9066748101522538
2024-03-14,50.22978448243486,50.955124330556664,49.23244219126738,49.77644707735873,48424401.0,55.4,56.2,54.3,54.9,48424401.0,0.9066748101522538
2024-03-15,49.86711455837396,50.59245440649576,49.05110722923693,49.05110722923693,56652869.0,55.0,55.8,54.1,54.1,56652869.0,0.9066748101522538
2024-03-18,49.23244219126738,50.59245440649576,48.50710234314558,50.50178692548054,33881643.0,54.3,55.8,53.5,55.7,33881643.0,0.9066748101522538
2024-03-19,50.59245440649576,51.40846173563279,50.139117001419635,50.86445684954144,73499586.0,55.8,56.7,55.3,56.1,73499586.0,0.9066748101522538
2024-03-20,51.31779425461757,51.499129216648015,49.05110722923693,49.23244219126738,71976678.0,56.6,56.8,54.1,54.3,71976678.0,0.9066748101522538
2024-03-21,49.77644707735873,51.04579181157189,49.413777153297836,50.955124330556664,48709914.0,54.9,56.3,54.5,56.2,48709914.0,0.9066748101522538
2024-03-22,52.1338015837546,56.03250326740928,51.95246662172414,55.39783090030271,320575099.0,57.5,61.8,57.3,61.1,320575099.0,0.9066748101522538
2024-03-25,55.66983334334838,55.66983334334838,53.131143874922074,53.49381379898298,142164075.0,61.4,61.4,58.6,59.0,142164075.0,0.9066748101522538
2024-03-26,53.31247883695252,53.85648372304387,51.13645929258711,51.95246662172414,98455890.0,58.8,59.4,56.4,57.3,98455890.0,0.9066748101522538
2024-03-27,52.49647150781549,53.221811355937305,52.22446906476982,53.221811355937305,51500826.0,57.9,58.7,57.6,58.7,51500826.0,0.9066748101522538
2024-03-28,53.221811355937305,53.403146317967746,52.22446906476982,53.04047639390685,45756229.0,58.7,58.9,57.6,58.5,45756229.0,0.9066748101522538
2024-03-29,53.76581624202865,55.76050082436361,53.221811355937305,54.12848616608956,212151899.0,59.3,61.5,58.7,59.7,212151899.0,0.9066748101522538
2024-04-01,54.6724910521809,54.85382601421136,53.31247883695252,53.31247883695252,61196246.0,60.3,60.5,58.8,58.8,61196246.0,0.9066748101522538
2024-04-02,53.403146317967746,53.947151204059104,53.131143874922074,53.49381379898298,37430103.0,58.9,59.5,58.6,59.0,37430103.0,0.9066748101522538
2024-04-03,52.76847395086117,54.491156090150454,52.58713898883072,53.67514876101343,45999043.0,58.2,60.1,58.0,59.2,45999043.0,0.9066748101522538
2024-04-08,53.85648372304387,53.947151204059104,52.67780646984595,52.859141431876395,40043531.0,59.4,59.5,58.1,58.3,40043531.0,0.9066748101522538
2024-04-09,53.403146317967746,53.76581624202865,52.40580402680027,52.40580402680027,35508881.0,58.9,59.3,57.8,57.8,35508881.0,0.9066748101522538
2024-04-10,52.859141431876395,53.221811355937305,52.22446906476982,52.40580402680027,24678115.0,58.3,58.7,57.6,57.8,24678115.0,0.9066748101522538
2024-04-11,52.40580402680027,52.76847395086117,51.95246662172414,52.58713898883072,23691784.0,57.8,58.2,57.3,58.0,23691784.0,0.9066748101522538
2024-04-12,52.67780646984595,52.67780646984595,52.043134102739366,52.043134102739366,23903313.0,58.1,58.1,57.4,57.4,23903313.0,0.9066748101522538
2024-04-15,51.771131659693694,51.86179914070892,50.77378936852622,50.77378936852622,31113635.0,57.1,57.2,56.0,56.0,31113635.0,0.9066748101522538
2024-04-16,50.32045196345009,50.683121887510985,48.32576738111513,48.86977226720648,45786695.0,55.5,55.9,53.3,53.9,45786695.0,0.9066748101522538
2024-04-17,49.14177471025216,49.50444463431306,48.68843730517603,49.05110722923693,26517669.0,54.2,54.6,53.7,54.1,26517669.0,0.9066748101522538
