date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.06580266850399,22.06580266850399,21.303366397437795,21.348215589853456,442978.0,24.6,24.6,23.75,23.8,442978.0,0.8969838483131704
2024-01-03,20.899723665696868,20.899723665696868,19.64394627805843,20.0027398173837,2159843.0,23.3,23.3,21.9,22.3,2159843.0,0.8969838483131704
2024-01-04,20.271834971877652,20.720326896034237,20.182136587046333,20.5409301263716,342250.0,22.6,23.1,22.5,22.9,342250.0,0.8969838483131704
2024-01-05,20.675477703618576,21.123969627775164,20.675477703618576,20.94457285811253,210332.0,23.05,23.55,23.05,23.35,210332.0,0.8969838483131704
2024-01-08,21.034271242943845,21.8415567064257,21.034271242943845,21.348215589853456,276891.0,23.45,24.35,23.45,23.8,276891.0,0.8969838483131704
2024-01-09,21.617310744347407,21.617310744347407,20.630628511202918,20.630628511202918,222337.0,24.1,24.1,23.0,23.0,222337.0,0.8969838483131704
2024-01-10,20.58577931878726,20.85487447328121,20.496080933955945,20.630628511202918,108191.0,22.95,23.25,22.85,23.0,108191.0,0.8969838483131704
2024-01-11,20.451231741540283,20.58577931878726,19.599097085642775,19.599097085642775,680884.0,22.8,22.95,21.85,21.85,680884.0,0.8969838483131704
2024-01-12,19.73364466288975,19.91304143255238,19.150605161486187,19.73364466288975,246583.0,22.0,22.2,21.35,22.0,246583.0,0.8969838483131704
2024-01-15,19.91304143255238,20.361533356708968,19.91304143255238,20.137287394630675,176407.0,22.2,22.7,22.2,22.45,176407.0,0.8969838483131704
2024-01-16,20.316684164293306,20.316684164293306,19.73364466288975,19.73364466288975,178287.0,22.65,22.65,22.0,22.0,178287.0,0.8969838483131704
2024-01-17,19.554247893227114,19.73364466288975,19.285152738733164,19.285152738733164,169731.0,21.8,22.0,21.5,21.5,169731.0,0.8969838483131704
2024-01-18,19.464549508395795,19.95789062496804,19.10575596907053,19.150605161486187,86582.0,21.7,22.25,21.3,21.35,86582.0,0.8969838483131704
2024-01-19,19.33000193114882,19.64394627805843,19.150605161486187,19.240303546317502,74236.0,21.55,21.9,21.35,21.45,74236.0,0.8969838483131704
2024-01-22,19.285152738733164,19.509398700811456,19.195454353901845,19.285152738733164,110995.0,21.5,21.75,21.4,21.5,110995.0,0.8969838483131704
2024-01-23,19.554247893227114,19.554247893227114,19.240303546317502,19.285152738733164,89337.0,21.8,21.8,21.45,21.5,89337.0,0.8969838483131704
2024-01-24,19.554247893227114,19.778493855305406,19.37485112356448,19.599097085642775,274721.0,21.8,22.05,21.6,21.85,274721.0,0.8969838483131704
2024-01-25,19.73364466288975,20.092438202215014,19.419700315980137,19.64394627805843,134736.0,22.0,22.4,21.65,21.9,134736.0,0.8969838483131704
2024-01-26,19.554247893227114,19.95789062496804,19.554247893227114,19.91304143255238,155405.0,21.8,22.25,21.8,22.2,155405.0,0.8969838483131704
