date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.271758627311264,10.927402795011984,10.228049016131216,10.446597072031457,2815055.0,11.75,12.5,11.7,11.95,2815055.0,0.8741922236009587
2024-01-03,10.490306683211504,10.534016294391552,10.35917784967136,10.402887460851408,402241.0,12.0,12.05,11.85,11.9,402241.0,0.8741922236009587
2024-01-04,10.402887460851408,10.402887460851408,10.271758627311264,10.315468238491313,321518.0,11.9,11.9,11.75,11.8,321518.0,0.8741922236009587
2024-01-05,10.271758627311264,10.402887460851408,10.271758627311264,10.315468238491313,144885.0,11.75,11.9,11.75,11.8,144885.0,0.8741922236009587
2024-01-08,10.315468238491313,10.315468238491313,10.271758627311264,10.271758627311264,159964.0,11.8,11.8,11.75,11.75,159964.0,0.8741922236009587
2024-01-09,10.271758627311264,10.315468238491313,10.228049016131216,10.228049016131216,289761.0,11.75,11.8,11.7,11.7,289761.0,0.8741922236009587
2024-01-10,10.228049016131216,10.228049016131216,10.096920182591074,10.096920182591074,213580.0,11.7,11.7,11.55,11.55,213580.0,0.8741922236009587
2024-01-11,10.14062979377112,10.184339404951169,10.053210571411025,10.096920182591074,456542.0,11.6,11.65,11.5,11.55,456542.0,0.8741922236009587
2024-01-12,10.096920182591074,10.62143551675165,10.053210571411025,10.228049016131216,1085135.0,11.55,12.15,11.5,11.7,1085135.0,0.8741922236009587
2024-01-15,10.14062979377112,10.228049016131216,10.096920182591074,10.14062979377112,345479.0,11.6,11.7,11.55,11.6,345479.0,0.8741922236009587
2024-01-16,10.096920182591074,10.096920182591074,9.96579134905093,10.009500960230977,388181.0,11.55,11.55,11.4,11.45,388181.0,0.8741922236009587
2024-01-17,9.96579134905093,10.053210571411025,9.96579134905093,9.96579134905093,159990.0,11.4,11.5,11.4,11.4,159990.0,0.8741922236009587
2024-01-18,10.009500960230977,10.009500960230977,9.922081737870881,9.922081737870881,126794.0,11.45,11.45,11.35,11.35,126794.0,0.8741922236009587
2024-01-19,9.922081737870881,9.96579134905093,9.878372126690834,9.878372126690834,157921.0,11.35,11.4,11.3,11.3,157921.0,0.8741922236009587
2024-01-22,9.878372126690834,10.009500960230977,9.878372126690834,10.009500960230977,158922.0,11.3,11.45,11.3,11.45,158922.0,0.8741922236009587
2024-01-23,10.009500960230977,10.009500960230977,9.96579134905093,10.009500960230977,138226.0,11.45,11.45,11.4,11.45,138226.0,0.8741922236009587
2024-01-24,10.009500960230977,10.096920182591074,10.009500960230977,10.053210571411025,113674.0,11.45,11.55,11.45,11.5,113674.0,0.8741922236009587
2024-01-25,10.053210571411025,10.184339404951169,10.053210571411025,10.096920182591074,183500.0,11.5,11.65,11.5,11.55,183500.0,0.8741922236009587
