date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.125642761070196,27.388148981338617,26.95063861422458,27.213144834493004,4310056.0,31.0,31.3,30.8,31.1,4310056.0,0.8750207342280708
2024-01-03,27.038140687647388,27.30064690791581,26.906887577513178,27.1693937977816,7208668.0,30.9,31.2,30.75,31.05,7208668.0,0.8750207342280708
2024-01-04,27.125642761070196,27.256895871204403,26.994389650935986,27.125642761070196,3608966.0,31.0,31.15,30.85,31.0,3608966.0,0.8750207342280708
2024-01-05,27.08189172435879,27.213144834493004,27.038140687647388,27.038140687647388,3512327.0,30.95,31.1,30.9,30.9,3512327.0,0.8750207342280708
2024-01-08,27.08189172435879,27.30064690791581,26.994389650935986,27.30064690791581,5809679.0,30.95,31.2,30.85,31.2,5809679.0,0.8750207342280708
2024-01-09,27.34439794462721,27.388148981338617,27.038140687647388,27.30064690791581,4064458.0,31.25,31.3,30.9,31.2,4064458.0,0.8750207342280708
2024-01-10,27.256895871204403,27.256895871204403,26.994389650935986,27.08189172435879,4087501.0,31.15,31.15,30.85,30.95,4087501.0,0.8750207342280708
2024-01-11,27.256895871204403,27.256895871204403,27.038140687647388,27.213144834493004,4418587.0,31.15,31.15,30.9,31.1,4418587.0,0.8750207342280708
2024-01-12,27.08189172435879,27.213144834493004,27.038140687647388,27.125642761070196,3118716.0,30.95,31.1,30.9,31.0,3118716.0,0.8750207342280708
2024-01-15,27.125642761070196,27.1693937977816,26.994389650935986,26.994389650935986,3332302.0,31.0,31.05,30.85,30.85,3332302.0,0.8750207342280708
2024-01-16,26.906887577513178,26.95063861422458,26.60063032053335,26.775634467378968,9193842.0,30.75,30.8,30.4,30.6,9193842.0,0.8750207342280708
2024-01-17,26.644381357244754,26.775634467378968,26.42562617368774,26.42562617368774,10678031.0,30.45,30.6,30.2,30.2,10678031.0,0.8750207342280708
2024-01-18,26.42562617368774,26.55687928382195,26.20687099013072,26.250622026842123,5947035.0,30.2,30.35,29.95,30.0,5947035.0,0.8750207342280708
2024-01-19,26.119368916707916,26.513128247110547,26.119368916707916,26.513128247110547,3582783.0,29.85,30.3,29.85,30.3,3582783.0,0.8750207342280708
2024-01-22,26.46937721039914,26.513128247110547,26.250622026842123,26.29437306355353,4368711.0,30.25,30.3,30.0,30.05,4368711.0,0.8750207342280708
2024-01-23,26.513128247110547,26.775634467378968,26.42562617368774,26.731883430667565,3933233.0,30.3,30.6,30.2,30.55,3933233.0,0.8750207342280708
