date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-20,28.76056117146906,28.76056117146906,28.09171091166745,28.09171091166745,3854525.0,30.1,30.1,29.4,29.4,3854525.0,0.9555003711451515
2024-02-21,28.0439358931102,28.09171091166745,27.80506080032391,27.94838585599568,2251306.0,29.35,29.4,29.1,29.25,2251306.0,0.9555003711451515
2024-02-22,28.330586004453743,28.95166124569809,28.139485930224712,28.18726094878197,5809124.0,29.65,30.3,29.45,29.5,5809124.0,0.9555003711451515
2024-02-23,28.521686078682773,30.71933693231662,28.473911060125516,29.620511505499696,21007061.0,29.85,32.15,29.8,31.0,21007061.0,0.9555003711451515
2024-02-26,29.811611579728726,30.57601187664485,29.716061542614213,30.14603670962953,12823746.0,31.2,32.0,31.1,31.55,12823746.0,0.9555003711451515
2024-02-27,30.33713678385856,30.71933693231662,29.190536338484378,29.38163641271341,8532809.0,31.75,32.15,30.55,30.75,8532809.0,0.9555003711451515
2024-02-29,29.57273648694244,30.57601187664485,29.23831135704164,30.57601187664485,8773850.0,30.95,32.0,30.6,32.0,8773850.0,0.9555003711451515
2024-03-01,30.6237868952021,30.814886969431136,30.19381172818679,30.33713678385856,5821488.0,32.05,32.25,31.6,31.75,5821488.0,0.9555003711451515
2024-03-04,30.48046183953033,31.244862136446457,30.2893617653013,30.2893617653013,9776169.0,31.9,32.7,31.7,31.7,9776169.0,0.9555003711451515
2024-03-05,30.671561913759366,30.814886969431136,29.9549366354005,30.14603670962953,4773140.0,32.1,32.25,31.35,31.55,4773140.0,0.9555003711451515
2024-03-06,30.14603670962953,30.6237868952021,29.811611579728726,30.098261691072274,4499655.0,31.55,32.05,31.2,31.5,4499655.0,0.9555003711451515
2024-03-07,29.9549366354005,30.14603670962953,28.856111208583574,29.047211282812604,7522354.0,31.35,31.55,30.2,30.4,7522354.0,0.9555003711451515
2024-03-08,29.047211282812604,29.38163641271341,28.139485930224712,28.330586004453743,6268847.0,30.4,30.75,29.45,29.65,6268847.0,0.9555003711451515
2024-03-11,28.473911060125516,29.047211282812604,28.473911060125516,28.665011134354547,2032926.0,29.8,30.4,29.8,30.0,2032926.0,0.9555003711451515
2024-03-12,28.903886227140834,29.094986301369865,28.712786152911804,28.76056117146906,1992283.0,30.25,30.45,30.05,30.1,1992283.0,0.9555003711451515
2024-03-13,28.856111208583574,29.190536338484378,28.426136041568256,28.473911060125516,3204055.0,30.2,30.55,29.75,29.8,3204055.0,0.9555003711451515
2024-03-14,28.665011134354547,28.712786152911804,28.0439358931102,28.09171091166745,2539547.0,30.0,30.05,29.35,29.4,2539547.0,0.9555003711451515
2024-03-15,28.282810985896486,28.282810985896486,27.900610837438425,27.900610837438425,1713065.0,29.6,29.6,29.2,29.2,1713065.0,0.9555003711451515
2024-03-18,28.09171091166745,28.473911060125516,27.900610837438425,28.378361023011,1445079.0,29.4,29.8,29.2,29.7,1445079.0,0.9555003711451515
2024-03-19,28.378361023011,28.808336190026317,28.330586004453743,28.378361023011,2124990.0,29.7,30.15,29.65,29.7,2124990.0,0.9555003711451515
2024-03-20,28.426136041568256,28.856111208583574,27.900610837438425,28.665011134354547,3303932.0,29.75,30.2,29.2,30.0,3303932.0,0.9555003711451515
2024-03-21,28.665011134354547,29.094986301369865,28.521686078682773,28.76056117146906,2222696.0,30.0,30.45,29.85,30.1,2222696.0,0.9555003711451515
2024-03-22,28.76056117146906,29.047211282812604,28.665011134354547,28.95166124569809,2226537.0,30.1,30.4,30.0,30.3,2226537.0,0.9555003711451515
2024-03-25,29.14276131992712,29.477186449827926,28.95166124569809,29.190536338484378,2586277.0,30.5,30.85,30.3,30.55,2586277.0,0.9555003711451515
2024-03-26,29.190536338484378,30.671561913759366,29.190536338484378,29.907161616843243,11861073.0,30.55,32.1,30.55,31.3,11861073.0,0.9555003711451515
2024-03-27,30.2893617653013,30.48046183953033,29.333861394156152,29.333861394156152,6244423.0,31.7,31.9,30.7,30.7,6244423.0,0.9555003711451515
2024-03-28,29.52496146838518,30.14603670962953,29.333861394156152,29.716061542614213,5072671.0,30.9,31.55,30.7,31.1,5072671.0,0.9555003711451515
2024-03-29,29.859386598285983,30.2893617653013,29.333861394156152,30.098261691072274,6493209.0,31.25,31.7,30.7,31.5,6493209.0,0.9555003711451515
2024-04-01,30.098261691072274,30.671561913759366,29.9549366354005,30.19381172818679,5692667.0,31.5,32.1,31.35,31.6,5692667.0,0.9555003711451515
2024-04-02,30.43268682097308,30.48046183953033,30.098261691072274,30.19381172818679,3174308.0,31.85,31.9,31.5,31.6,3174308.0,0.9555003711451515
2024-04-03,30.33713678385856,30.384911802415818,29.620511505499696,29.716061542614213,3735201.0,31.75,31.8,31.0,31.1,3735201.0,0.9555003711451515
2024-04-08,29.620511505499696,29.9549366354005,29.477186449827926,29.907161616843243,2475398.0,31.0,31.35,30.85,31.3,2475398.0,0.9555003711451515
2024-04-09,30.050486672515014,30.241586746744044,29.716061542614213,30.14603670962953,2874593.0,31.45,31.65,31.1,31.55,2874593.0,0.9555003711451515
2024-04-10,30.33713678385856,30.958212025102906,30.050486672515014,30.050486672515014,6953183.0,31.75,32.4,31.45,31.45,6953183.0,0.9555003711451515
2024-04-11,30.14603670962953,30.384911802415818,29.42941143127067,30.002711653957757,4574967.0,31.55,31.8,30.8,31.4,4574967.0,0.9555003711451515
2024-04-12,30.2893617653013,30.71933693231662,29.811611579728726,30.384911802415818,6858024.0,31.7,32.15,31.2,31.8,6858024.0,0.9555003711451515
2024-04-15,30.2893617653013,31.14931209933194,29.859386598285983,29.907161616843243,9704866.0,31.7,32.6,31.25,31.3,9704866.0,0.9555003711451515
2024-04-16,29.620511505499696,29.76383656117147,27.75728578176665,27.80506080032391,10885403.0,31.0,31.15,29.05,29.1,10885403.0,0.9555003711451515
2024-04-17,27.900610837438425,30.241586746744044,27.900610837438425,29.859386598285983,8704422.0,29.2,31.65,29.2,31.25,8704422.0,0.9555003711451515
2024-04-18,29.620511505499696,30.33713678385856,29.620511505499696,30.098261691072274,5178980.0,31.0,31.75,31.0,31.5,5178980.0,0.9555003711451515
2024-04-19,30.14603670962953,30.71933693231662,28.665011134354547,29.57273648694244,9497358.0,31.55,32.15,30.0,30.95,9497358.0,0.9555003711451515
2024-04-22,29.620511505499696,30.050486672515014,28.617236115797287,28.665011134354547,6146442.0,31.0,31.45,29.95,30.0,6146442.0,0.9555003711451515
2024-04-23,28.856111208583574,29.047211282812604,28.378361023011,28.473911060125516,2809180.0,30.2,30.4,29.7,29.8,2809180.0,0.9555003711451515
2024-04-24,28.856111208583574,30.19381172818679,28.76056117146906,30.098261691072274,7038966.0,30.2,31.6,30.1,31.5,7038966.0,0.9555003711451515
2024-04-25,30.098261691072274,30.43268682097308,29.52496146838518,29.52496146838518,2633399.0,31.5,31.85,30.9,30.9,2633399.0,0.9555003711451515
2024-04-26,29.859386598285983,29.9549366354005,29.190536338484378,29.28608637559889,2690922.0,31.25,31.35,30.55,30.65,2690922.0,0.9555003711451515
2024-04-29,29.477186449827926,29.76383656117147,29.38163641271341,29.477186449827926,2521205.0,30.85,31.15,30.75,30.85,2521205.0,0.9555003711451515
2024-04-30,29.57273648694244,29.620511505499696,29.28608637559889,29.333861394156152,1200492.0,30.95,31.0,30.65,30.7,1200492.0,0.9555003711451515
2024-05-02,29.333861394156152,29.42941143127067,28.95166124569809,29.190536338484378,2757354.0,30.7,30.8,30.3,30.55,2757354.0,0.9555003711451515
2024-05-03,29.42941143127067,29.76383656117147,28.665011134354547,28.712786152911804,3647186.0,30.8,31.15,30.0,30.05,3647186.0,0.9555003711451515
2024-05-06,28.903886227140834,29.047211282812604,28.282810985896486,28.282810985896486,3771234.0,30.25,30.4,29.6,29.6,3771234.0,0.9555003711451515
2024-05-07,28.521686078682773,28.617236115797287,28.18726094878197,28.56946109724003,1946513.0,29.85,29.95,29.5,29.9,1946513.0,0.9555003711451515
2024-05-08,28.665011134354547,28.99943626425535,28.473911060125516,28.76056117146906,1430211.0,30.0,30.35,29.8,30.1,1430211.0,0.9555003711451515
2024-05-09,28.76056117146906,29.094986301369865,28.56946109724003,28.617236115797287,1774265.0,30.1,30.45,29.9,29.95,1774265.0,0.9555003711451515
2024-05-10,28.665011134354547,28.76056117146906,28.18726094878197,28.56946109724003,2952087.0,30.0,30.1,29.5,29.9,2952087.0,0.9555003711451515
2024-05-13,28.665011134354547,29.57273648694244,28.473911060125516,29.57273648694244,5199488.0,30.0,30.95,29.8,30.95,5199488.0,0.9555003711451515
2024-05-14,29.57273648694244,30.958212025102906,29.52496146838518,30.33713678385856,15819880.0,30.95,32.4,30.9,31.75,15819880.0,0.9555003711451515
2024-05-15,30.671561913759366,33.34696295296579,30.671561913759366,32.05703745191983,58027679.0,32.1,34.9,32.1,33.55,58027679.0,0.9555003711451515
2024-05-16,32.53478763749241,33.1080878601795,31.435962210675484,32.00926243336258,23558144.0,34.05,34.65,32.9,33.5,23558144.0,0.9555003711451515
2024-05-17,31.579287266347254,31.91371239624806,31.00598704366017,31.244862136446457,7800886.0,33.05,33.4,32.45,32.7,7800886.0,0.9555003711451515
2024-05-20,31.627062284904518,31.72261232201903,30.862661987988393,30.958212025102906,8375184.0,33.1,33.2,32.3,32.4,8375184.0,0.9555003711451515
2024-05-21,31.14931209933194,31.388187192118227,30.2893617653013,30.71933693231662,7075799.0,32.6,32.85,31.7,32.15,7075799.0,0.9555003711451515
2024-05-22,30.862661987988393,32.43923760037789,30.767111950873883,32.152587489034346,17949684.0,32.3,33.95,32.2,33.65,17949684.0,0.9555003711451515
2024-05-23,31.865937377690805,32.00926243336258,29.42941143127067,29.57273648694244,16113738.0,33.35,33.5,30.8,30.95,16113738.0,0.9555003711451515
2024-05-24,29.42941143127067,29.9549366354005,28.712786152911804,29.811611579728726,7709326.0,30.8,31.35,30.05,31.2,7709326.0,0.9555003711451515
2024-05-27,30.002711653957757,31.961487414805323,29.907161616843243,31.67483730346177,12886945.0,31.4,33.45,31.3,33.15,12886945.0,0.9555003711451515
2024-05-28,31.627062284904518,31.72261232201903,31.053762062217423,31.483737229232744,4952367.0,33.1,33.2,32.5,32.95,4952367.0,0.9555003711451515
2024-05-29,31.53151224779,31.627062284904518,30.71933693231662,31.00598704366017,4012496.0,33.0,33.1,32.15,32.45,4012496.0,0.9555003711451515
2024-05-30,30.6237868952021,32.67811269316419,30.57601187664485,31.388187192118227,20252668.0,32.05,34.2,32.0,32.85,20252668.0,0.9555003711451515
2024-05-31,31.72261232201903,33.203637897294016,31.72261232201903,32.773662730278694,23739726.0,33.2,34.75,33.2,34.3,23739726.0,0.9555003711451515
2024-06-03,36.02236399217222,36.02236399217222,36.02236399217222,36.02236399217222,10749518.0,37.7,37.7,37.7,37.7,10749518.0,0.9555003711451515
2024-06-04,38.22001484580606,39.60549038396653,33.490288008637556,34.541338416897226,164015772.0,40.0,41.45,35.05,36.15,164015772.0,0.9555003711451515
2024-06-05,35.0190886024698,35.11463863958432,32.67811269316419,32.821437748835955,51780858.0,36.65,36.75,34.2,34.35,51780858.0,0.9555003711451515
2024-06-06,33.34696295296579,34.39801336122545,32.773662730278694,32.96476280450773,32000464.0,34.9,36.0,34.3,34.5,32000464.0,0.9555003711451515
2024-06-07,33.06031284162224,33.203637897294016,31.865937377690805,32.00926243336258,18803379.0,34.6,34.75,33.35,33.5,18803379.0,0.9555003711451515
2024-06-11,32.00926243336258,32.24813752614887,31.00598704366017,31.053762062217423,12388619.0,33.5,33.75,32.45,32.5,12388619.0,0.9555003711451515
2024-06-12,31.053762062217423,32.200362507591606,30.6237868952021,31.961487414805323,11910893.0,32.5,33.7,32.05,33.45,11910893.0,0.9555003711451515
2024-06-13,32.05703745191983,32.39146258182063,31.53151224779,32.152587489034346,9463453.0,33.55,33.9,33.0,33.65,9463453.0,0.9555003711451515
2024-06-14,32.24813752614887,33.72916310142384,32.200362507591606,32.96476280450773,15038091.0,33.75,35.3,33.7,34.5,15038091.0,0.9555003711451515
2024-06-17,33.25141291585127,33.92026317565288,32.72588771172144,32.773662730278694,12895658.0,34.8,35.5,34.25,34.3,12895658.0,0.9555003711451515
2024-06-18,33.06031284162224,33.06031284162224,32.43923760037789,32.487012618935154,6114550.0,34.6,34.6,33.95,34.0,6114550.0,0.9555003711451515
2024-06-19,32.67811269316419,32.821437748835955,32.00926243336258,32.10481247047709,5734876.0,34.2,34.35,33.5,33.6,5734876.0,0.9555003711451515
2024-06-20,32.152587489034346,32.86921276739321,32.152587489034346,32.63033767460692,3853763.0,33.65,34.4,33.65,34.15,3853763.0,0.9555003711451515
2024-06-21,32.43923760037789,32.487012618935154,31.91371239624806,32.10481247047709,5319868.0,33.95,34.0,33.4,33.6,5319868.0,0.9555003711451515
2024-06-24,32.10481247047709,32.34368756326338,31.435962210675484,31.435962210675484,4774597.0,33.6,33.85,32.9,32.9,4774597.0,0.9555003711451515
2024-06-25,31.435962210675484,31.53151224779,30.862661987988393,31.388187192118227,4798034.0,32.9,33.0,32.3,32.85,4798034.0,0.9555003711451515
2024-06-26,31.53151224779,31.77038734057629,31.340412173560967,31.340412173560967,2863984.0,33.0,33.25,32.8,32.8,2863984.0,0.9555003711451515
2024-06-27,31.340412173560967,31.53151224779,30.862661987988393,30.910437006545653,3716124.0,32.8,33.0,32.3,32.35,3716124.0,0.9555003711451515
2024-06-28,31.00598704366017,31.961487414805323,31.00598704366017,31.53151224779,3746824.0,32.45,33.45,32.45,33.0,3746824.0,0.9555003711451515
2024-07-01,31.579287266347254,31.865937377690805,31.10153708077468,31.10153708077468,3119136.0,33.05,33.35,32.55,32.55,3119136.0,0.9555003711451515
2024-07-02,31.10153708077468,31.627062284904518,30.862661987988393,31.197087117889197,2975992.0,32.55,33.1,32.3,32.65,2975992.0,0.9555003711451515
2024-07-03,31.340412173560967,31.77038734057629,31.340412173560967,31.483737229232744,3078036.0,32.8,33.25,32.8,32.95,3078036.0,0.9555003711451515
2024-07-04,31.77038734057629,32.05703745191983,31.53151224779,31.77038734057629,4767228.0,33.25,33.55,33.0,33.25,4767228.0,0.9555003711451515
2024-07-05,31.961487414805323,33.58583804575208,31.961487414805323,33.39473797152305,16150517.0,33.45,35.15,33.45,34.95,16150517.0,0.9555003711451515
2024-07-08,33.63361306430934,33.63361306430934,32.58256265604967,32.773662730278694,6636115.0,35.2,35.2,34.1,34.3,6636115.0,0.9555003711451515
2024-07-09,32.821437748835955,32.96476280450773,31.579287266347254,31.72261232201903,5642184.0,34.35,34.5,33.05,33.2,5642184.0,0.9555003711451515
2024-07-10,31.67483730346177,32.29591254470612,31.53151224779,31.77038734057629,3333334.0,33.15,33.8,33.0,33.25,3333334.0,0.9555003711451515
2024-07-11,32.00926243336258,32.152587489034346,31.72261232201903,31.81816235913354,2392767.0,33.5,33.65,33.2,33.3,2392767.0,0.9555003711451515
2024-07-12,31.81816235913354,32.67811269316419,31.627062284904518,32.152587489034346,4241236.0,33.3,34.2,33.1,33.65,4241236.0,0.9555003711451515
2024-07-15,32.34368756326338,32.39146258182063,31.67483730346177,31.77038734057629,2289434.0,33.85,33.9,33.15,33.25,2289434.0,0.9555003711451515
2024-07-16,31.91371239624806,32.24813752614887,31.579287266347254,31.627062284904518,2800560.0,33.4,33.75,33.05,33.1,2800560.0,0.9555003711451515
2024-07-17,31.72261232201903,32.34368756326338,31.53151224779,31.627062284904518,4134534.0,33.2,33.85,33.0,33.1,4134534.0,0.9555003711451515
2024-07-18,31.483737229232744,31.483737229232744,30.57601187664485,31.00598704366017,7677646.0,32.95,32.95,32.0,32.45,7677646.0,0.9555003711451515
2024-07-19,30.910437006545653,30.910437006545653,29.620511505499696,29.859386598285983,6253587.0,32.35,32.35,31.0,31.25,6253587.0,0.9555003711451515
2024-07-22,29.811611579728726,29.859386598285983,28.665011134354547,29.047211282812604,4862615.0,31.2,31.25,30.0,30.4,4862615.0,0.9555003711451515
2024-07-23,29.38163641271341,29.907161616843243,29.38163641271341,29.811611579728726,2838068.0,30.75,31.3,30.75,31.2,2838068.0,0.9555003711451515
2024-07-26,29.14276131992712,29.23831135704164,28.856111208583574,29.094986301369865,4019543.0,30.5,30.6,30.2,30.45,4019543.0,0.9555003711451515
2024-07-29,29.638356164383563,29.687753424657537,28.65041095890411,28.65041095890411,4936284.0,30.0,30.05,29.0,29.0,4936284.0,0.9879452054794521
2024-07-30,28.65041095890411,28.897397260273973,27.761260273972606,28.45282191780822,4054842.0,29.0,29.25,28.1,28.8,4054842.0,0.9879452054794521
2024-07-31,28.3046301369863,28.848,28.205835616438357,28.354027397260275,2724353.0,28.65,29.2,28.55,28.7,2724353.0,0.9879452054794521
2024-08-01,28.946794520547947,29.638356164383563,28.848,29.539561643835615,2834891.0,29.3,30.0,29.2,29.9,2834891.0,0.9879452054794521
2024-08-02,28.897397260273973,29.19378082191781,28.40342465753425,28.45282191780822,3190341.0,29.25,29.55,28.75,28.8,3190341.0,0.9879452054794521
2024-08-05,27.464876712328767,27.464876712328767,25.63717808219178,25.63717808219178,6324898.0,27.8,27.8,25.95,25.95,6324898.0,0.9879452054794521
2024-08-06,24.748027397260277,25.884164383561643,23.216712328767123,24.846821917808217,8892090.0,25.05,26.2,23.5,25.15,8892090.0,0.9879452054794521
2024-08-07,24.748027397260277,26.872109589041095,24.698630136986303,26.72391780821918,5523264.0,25.05,27.2,25.0,27.05,5523264.0,0.9879452054794521
2024-08-08,26.52632876712329,26.72391780821918,25.884164383561643,26.229945205479453,3526603.0,26.85,27.05,26.2,26.55,3526603.0,0.9879452054794521
2024-08-09,26.37813698630137,26.773315068493154,25.98295890410959,26.032356164383565,4241182.0,26.7,27.1,26.3,26.35,4241182.0,0.9879452054794521
2024-08-12,26.032356164383565,26.970904109589043,26.032356164383565,26.773315068493154,3482975.0,26.35,27.3,26.35,27.1,3482975.0,0.9879452054794521
2024-08-13,26.872109589041095,26.872109589041095,26.229945205479453,26.427534246575345,1757900.0,27.2,27.2,26.55,26.75,1757900.0,0.9879452054794521
2024-08-14,26.57572602739726,26.625123287671233,25.98295890410959,26.131150684931505,3405099.0,26.9,26.95,26.3,26.45,3405099.0,0.9879452054794521
2024-08-15,26.279342465753427,26.328739726027397,25.686575342465755,25.884164383561643,1809504.0,26.6,26.65,26.0,26.2,1809504.0,0.9879452054794521
2024-08-16,26.279342465753427,26.476931506849315,25.884164383561643,26.081753424657535,2639108.0,26.6,26.8,26.2,26.4,2639108.0,0.9879452054794521
2024-08-19,26.229945205479453,26.427534246575345,26.081753424657535,26.229945205479453,2142693.0,26.55,26.75,26.4,26.55,2142693.0,0.9879452054794521
2024-08-20,26.427534246575345,26.57572602739726,26.081753424657535,26.081753424657535,1858598.0,26.75,26.9,26.4,26.4,1858598.0,0.9879452054794521
2024-08-21,26.081753424657535,26.18054794520548,25.242,25.340794520547945,2966183.0,26.4,26.5,25.55,25.65,2966183.0,0.9879452054794521
2024-08-22,25.587780821917807,25.98295890410959,25.340794520547945,25.39019178082192,1827779.0,25.9,26.3,25.65,25.7,1827779.0,0.9879452054794521
2024-08-23,25.291397260273975,25.587780821917807,24.89621917808219,25.488986301369863,1941675.0,25.6,25.9,25.2,25.8,1941675.0,0.9879452054794521
2024-08-26,25.587780821917807,27.31668493150685,25.587780821917807,26.52632876712329,20431565.0,25.9,27.65,25.9,26.85,20431565.0,0.9879452054794521
2024-08-27,26.279342465753427,26.476931506849315,25.83476712328767,26.427534246575345,6017991.0,26.6,26.8,26.15,26.75,6017991.0,0.9879452054794521
2024-08-28,26.57572602739726,26.872109589041095,26.081753424657535,26.18054794520548,4489126.0,26.9,27.2,26.4,26.5,4489126.0,0.9879452054794521
2024-08-29,26.18054794520548,26.328739726027397,25.83476712328767,26.18054794520548,2769936.0,26.5,26.65,26.15,26.5,2769936.0,0.9879452054794521
2024-08-30,26.427534246575345,26.52632876712329,26.032356164383565,26.032356164383565,3217815.0,26.75,26.85,26.35,26.35,3217815.0,0.9879452054794521
2024-09-02,26.37813698630137,26.37813698630137,25.83476712328767,25.83476712328767,1766759.0,26.7,26.7,26.15,26.15,1766759.0,0.9879452054794521
2024-09-03,25.785369863013702,26.032356164383565,25.291397260273975,25.291397260273975,2567787.0,26.1,26.35,25.6,25.6,2567787.0,0.9879452054794521
2024-09-04,24.45164383561644,24.45164383561644,23.266109589041097,23.463698630136985,4339166.0,24.75,24.75,23.55,23.75,4339166.0,0.9879452054794521
2024-09-05,23.661287671232877,23.957671232876713,22.96972602739726,22.96972602739726,2531442.0,23.95,24.25,23.25,23.25,2531442.0,0.9879452054794521
2024-09-06,23.06852054794521,23.562493150684933,22.772136986301373,23.266109589041097,2028434.0,23.35,23.85,23.05,23.55,2028434.0,0.9879452054794521
2024-09-09,22.821534246575343,23.760082191780825,22.673342465753425,23.661287671232877,1904781.0,23.1,24.05,22.95,23.95,1904781.0,0.9879452054794521
2024-09-10,23.90827397260274,24.550438356164385,23.216712328767123,23.463698630136985,3532169.0,24.2,24.85,23.5,23.75,3532169.0,0.9879452054794521
2024-09-11,23.51309589041096,23.90827397260274,23.463698630136985,23.562493150684933,2040583.0,23.8,24.2,23.75,23.85,2040583.0,0.9879452054794521
2024-09-12,23.809479452054795,24.352849315068493,23.809479452054795,24.10586301369863,2024044.0,24.1,24.65,24.1,24.4,2024044.0,0.9879452054794521
2024-09-13,24.25405479452055,24.50104109589041,24.1552602739726,24.352849315068493,1605629.0,24.55,24.8,24.45,24.65,1605629.0,0.9879452054794521
2024-09-16,24.352849315068493,24.64923287671233,24.352849315068493,24.64923287671233,1209632.0,24.65,24.95,24.65,24.95,1209632.0,0.9879452054794521
2024-09-18,24.698630136986303,24.698630136986303,24.007068493150687,24.10586301369863,1405025.0,25.0,25.0,24.3,24.4,1405025.0,0.9879452054794521
2024-09-19,24.204657534246575,24.50104109589041,24.05646575342466,24.50104109589041,1413565.0,24.5,24.8,24.35,24.8,1413565.0,0.9879452054794521
2024-09-20,24.698630136986303,24.89621917808219,24.352849315068493,24.45164383561644,1312219.0,25.0,25.2,24.65,24.75,1312219.0,0.9879452054794521
2024-09-23,24.64923287671233,24.846821917808217,24.50104109589041,24.797424657534247,1037588.0,24.95,25.15,24.8,25.1,1037588.0,0.9879452054794521
2024-09-24,24.846821917808217,24.846821917808217,24.10586301369863,24.599835616438355,1087234.0,25.15,25.15,24.4,24.9,1087234.0,0.9879452054794521
2024-09-25,24.698630136986303,24.945616438356165,24.698630136986303,24.89621917808219,1375987.0,25.0,25.25,25.0,25.2,1375987.0,0.9879452054794521
2024-09-26,24.945616438356165,25.291397260273975,24.698630136986303,24.698630136986303,2173054.0,25.25,25.6,25.0,25.0,2173054.0,0.9879452054794521
2024-09-27,24.99501369863014,25.192602739726027,24.846821917808217,24.945616438356165,1702171.0,25.3,25.5,25.15,25.25,1702171.0,0.9879452054794521
2024-09-30,25.093808219178083,25.093808219178083,24.64923287671233,24.748027397260277,954548.0,25.4,25.4,24.95,25.05,954548.0,0.9879452054794521
2024-10-01,24.846821917808217,24.945616438356165,24.352849315068493,24.64923287671233,1363892.0,25.15,25.25,24.65,24.95,1363892.0,0.9879452054794521
2024-10-04,24.64923287671233,24.698630136986303,24.10586301369863,24.204657534246575,1570453.0,24.95,25.0,24.4,24.5,1570453.0,0.9879452054794521
2024-10-07,24.352849315068493,24.599835616438355,24.1552602739726,24.550438356164385,1393994.0,24.65,24.9,24.45,24.85,1393994.0,0.9879452054794521
