date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,70.83059659090908,70.92541666666665,70.45131628787877,70.54613636363635,48128.0,74.7,74.8,74.3,74.4,48128.0,0.9482007575757574
2024-01-03,70.45131628787877,70.54613636363635,69.88239583333332,70.07203598484848,59680.0,74.3,74.4,73.7,73.9,59680.0,0.9482007575757574
2024-01-04,70.07203598484848,70.16685606060605,69.5979356060606,69.69275568181817,40275.0,73.9,74.0,73.4,73.5,40275.0,0.9482007575757574
2024-01-05,70.16685606060605,70.16685606060605,69.69275568181817,69.88239583333332,27989.0,74.0,74.0,73.5,73.7,27989.0,0.9482007575757574
2024-01-08,69.78757575757574,69.78757575757574,69.12383522727272,69.40829545454544,30206.0,73.6,73.6,72.9,73.2,30206.0,0.9482007575757574
2024-01-09,69.02901515151514,69.21865530303029,68.55491477272726,69.02901515151514,47576.0,72.8,73.0,72.3,72.8,47576.0,0.9482007575757574
2024-01-10,68.83937499999998,68.83937499999998,67.32225378787878,67.32225378787878,77668.0,72.6,72.6,71.0,71.0,77668.0,0.9482007575757574
2024-01-11,67.13261363636362,67.13261363636362,65.89995265151514,66.27923295454545,122452.0,70.8,70.8,69.5,69.9,122452.0,0.9482007575757574
2024-01-12,66.46887310606058,66.65851325757575,66.18441287878787,66.37405303030302,31024.0,70.1,70.3,69.8,70.0,31024.0,0.9482007575757574
2024-01-15,65.71031249999999,65.89995265151514,65.42585227272725,65.71031249999999,45846.0,69.3,69.5,69.0,69.3,45846.0,0.9482007575757574
2024-01-16,65.71031249999999,67.51189393939393,64.95175189393939,67.51189393939393,67347.0,69.3,71.2,68.5,71.2,67347.0,0.9482007575757574
2024-01-17,67.6067140151515,67.6067140151515,65.89995265151514,65.89995265151514,26046.0,71.3,71.3,69.5,69.5,26046.0,0.9482007575757574
2024-01-18,65.89995265151514,65.89995265151514,65.42585227272725,65.52067234848484,9521.0,69.5,69.5,69.0,69.1,9521.0,0.9482007575757574
2024-01-19,66.18441287878787,66.37405303030302,65.71031249999999,66.0895928030303,21821.0,69.8,70.0,69.3,69.7,21821.0,0.9482007575757574
2024-01-22,66.0895928030303,66.0895928030303,65.9947727272727,65.9947727272727,8176.0,69.7,69.7,69.6,69.6,8176.0,0.9482007575757574
2024-01-23,65.89995265151514,65.89995265151514,65.42585227272725,65.42585227272725,24225.0,69.5,69.5,69.0,69.0,24225.0,0.9482007575757574
2024-01-24,65.89995265151514,66.18441287878787,65.61549242424242,65.80513257575757,19307.0,69.5,69.8,69.2,69.4,19307.0,0.9482007575757574
2024-01-25,65.42585227272725,67.89117424242423,65.42585227272725,65.9947727272727,18264.0,69.0,71.6,69.0,69.6,18264.0,0.9482007575757574
2024-01-26,65.71031249999999,65.89995265151514,65.42585227272725,65.42585227272725,37263.0,69.3,69.5,69.0,69.0,37263.0,0.9482007575757574
2024-01-29,65.52067234848484,65.52067234848484,64.95175189393939,65.04657196969696,42599.0,69.1,69.1,68.5,68.6,42599.0,0.9482007575757574
2024-01-30,66.37405303030302,66.37405303030302,64.28801136363634,64.28801136363634,63699.0,70.0,70.0,67.8,67.8,63699.0,0.9482007575757574
2024-01-31,64.00355113636363,64.00355113636363,61.348589015151504,61.44340909090908,265962.0,67.5,67.5,64.7,64.8,265962.0,0.9482007575757574
2024-02-01,61.44340909090908,61.91750946969695,59.452187499999994,59.54700757575756,134190.0,64.8,65.3,62.7,62.8,134190.0,0.9482007575757574
2024-02-02,60.68484848484847,60.68484848484847,59.73664772727272,60.21074810606059,37695.0,64.0,64.0,63.0,63.5,37695.0,0.9482007575757574
2024-02-05,59.83146780303029,59.83146780303029,57.745426136363626,58.40916666666666,123272.0,63.1,63.1,60.9,61.6,123272.0,0.9482007575757574
2024-02-15,56.797225378787864,56.797225378787864,54.900823863636354,55.46974431818181,244681.0,59.9,59.9,57.9,58.5,244681.0,0.9482007575757574
2024-02-16,55.46974431818181,59.73664772727272,55.46974431818181,58.40916666666666,164233.0,58.5,63.0,58.5,61.6,164233.0,0.9482007575757574
2024-02-19,58.59880681818181,61.348589015151504,58.59880681818181,60.5900284090909,107713.0,61.8,64.7,61.8,63.9,107713.0,0.9482007575757574
2024-02-20,60.77966856060604,61.348589015151504,60.11592803030302,60.495208333333316,46473.0,64.1,64.7,63.4,63.8,46473.0,0.9482007575757574
2024-02-21,59.73664772727272,59.83146780303029,59.35736742424241,59.452187499999994,43043.0,63.0,63.1,62.6,62.7,43043.0,0.9482007575757574
2024-02-22,59.35736742424241,59.35736742424241,58.788446969696956,58.788446969696956,21629.0,62.6,62.6,62.0,62.0,21629.0,0.9482007575757574
2024-02-23,58.788446969696956,58.788446969696956,57.745426136363626,58.02988636363636,36790.0,62.0,62.0,60.9,61.2,36790.0,0.9482007575757574
2024-02-26,57.36614583333332,57.4609659090909,56.892045454545446,57.17650568181817,44915.0,60.5,60.6,60.0,60.3,44915.0,0.9482007575757574
2024-02-27,57.17650568181817,57.17650568181817,56.22830492424241,56.60758522727272,55590.0,60.3,60.3,59.3,59.7,55590.0,0.9482007575757574
2024-02-29,56.417945075757565,57.081685606060596,56.417945075757565,56.797225378787864,46702.0,59.5,60.2,59.5,59.9,46702.0,0.9482007575757574
2024-03-01,56.98686553030302,57.745426136363626,56.892045454545446,57.17650568181817,28076.0,60.1,60.9,60.0,60.3,28076.0,0.9482007575757574
2024-03-04,57.55578598484848,57.650606060606044,56.892045454545446,57.081685606060596,44732.0,60.7,60.8,60.0,60.2,44732.0,0.9482007575757574
2024-03-05,57.650606060606044,57.8402462121212,56.32312499999999,56.98686553030302,51623.0,60.8,61.0,59.4,60.1,51623.0,0.9482007575757574
2024-03-06,56.892045454545446,56.98686553030302,56.60758522727272,56.70240530303029,25848.0,60.0,60.1,59.7,59.8,25848.0,0.9482007575757574
2024-03-07,56.892045454545446,56.892045454545446,55.943844696969684,56.038664772727266,52165.0,60.0,60.0,59.0,59.1,52165.0,0.9482007575757574
2024-03-08,56.22830492424241,56.22830492424241,55.090464015151504,55.943844696969684,65071.0,59.3,59.3,58.1,59.0,65071.0,0.9482007575757574
2024-03-11,55.090464015151504,55.090464015151504,52.81478219696969,53.194062499999994,168153.0,58.1,58.1,55.7,56.1,168153.0,0.9482007575757574
2024-03-12,53.194062499999994,53.95262310606059,53.194062499999994,53.85780303030302,22658.0,56.1,56.9,56.1,56.8,22658.0,0.9482007575757574
2024-03-13,53.66816287878787,53.66816287878787,53.09924242424241,53.194062499999994,47489.0,56.6,56.6,56.0,56.1,47489.0,0.9482007575757574
2024-03-14,53.00442234848484,53.09924242424241,52.81478219696969,53.00442234848484,27769.0,55.9,56.0,55.7,55.9,27769.0,0.9482007575757574
2024-03-15,53.09924242424241,53.95262310606059,53.09924242424241,53.85780303030302,17150.0,56.0,56.9,56.0,56.8,17150.0,0.9482007575757574
2024-03-18,53.85780303030302,54.61636363636363,53.66816287878787,53.76298295454545,27912.0,56.8,57.6,56.6,56.7,27912.0,0.9482007575757574
2024-03-19,53.57334280303029,53.57334280303029,53.09924242424241,53.194062499999994,33306.0,56.5,56.5,56.0,56.1,33306.0,0.9482007575757574
2024-03-20,53.09924242424241,53.09924242424241,52.15104166666666,52.530321969696956,70708.0,56.0,56.0,55.0,55.4,70708.0,0.9482007575757574
2024-03-21,52.81478219696969,52.81478219696969,51.676941287878776,52.05622159090908,83866.0,55.7,55.7,54.5,54.9,83866.0,0.9482007575757574
2024-03-22,52.15104166666666,52.15104166666666,50.823560606060596,51.39248106060605,49738.0,55.0,55.0,53.6,54.2,49738.0,0.9482007575757574
2024-03-25,51.39248106060605,53.09924242424241,50.539100378787865,52.71996212121211,117107.0,54.2,56.0,53.3,55.6,117107.0,0.9482007575757574
2024-03-26,52.43550189393938,53.00442234848484,52.43550189393938,52.530321969696956,46376.0,55.3,55.9,55.3,55.4,46376.0,0.9482007575757574
2024-03-27,52.81478219696969,57.745426136363626,52.81478219696969,57.745426136363626,165263.0,55.7,60.9,55.7,60.9,165263.0,0.9482007575757574
2024-03-28,61.348589015151504,63.43463068181818,60.87448863636363,63.43463068181818,578924.0,64.7,66.9,64.2,66.9,578924.0,0.9482007575757574
2024-03-29,65.04657196969696,65.33103219696969,60.495208333333316,61.348589015151504,880554.0,68.6,68.9,63.8,64.7,880554.0,0.9482007575757574
2024-04-01,60.77966856060604,67.13261363636362,60.77966856060604,64.4776515151515,593093.0,64.1,70.8,64.1,68.0,593093.0,0.9482007575757574
2024-04-02,64.8569318181818,66.37405303030302,64.0983712121212,65.2362121212121,322733.0,68.4,70.0,67.6,68.8,322733.0,0.9482007575757574
2024-04-03,63.7190909090909,64.00355113636363,61.63304924242423,62.960530303030296,231614.0,67.2,67.5,65.0,66.4,231614.0,0.9482007575757574
2024-04-08,62.960530303030296,63.055350378787864,59.92628787878787,59.92628787878787,206310.0,66.4,66.5,63.2,63.2,206310.0,0.9482007575757574
2024-04-09,58.02988636363636,59.641827651515136,58.02988636363636,58.97808712121211,111118.0,61.2,62.9,61.2,62.2,111118.0,0.9482007575757574
2024-04-10,59.26254734848484,61.158948863636354,58.88326704545454,59.26254734848484,80552.0,62.5,64.5,62.1,62.5,80552.0,0.9482007575757574
2024-04-11,60.11592803030302,60.11592803030302,59.35736742424241,59.452187499999994,40164.0,63.4,63.4,62.6,62.7,40164.0,0.9482007575757574
2024-04-12,59.35736742424241,59.35736742424241,58.124706439393925,58.2195265151515,82525.0,62.6,62.6,61.3,61.4,82525.0,0.9482007575757574
2024-04-15,57.4609659090909,57.8402462121212,57.081685606060596,57.081685606060596,80434.0,60.6,61.0,60.2,60.2,80434.0,0.9482007575757574
2024-04-16,56.892045454545446,56.892045454545446,53.57334280303029,53.95262310606059,132425.0,60.0,60.0,56.5,56.9,132425.0,0.9482007575757574
2024-04-17,54.047443181818174,54.52154356060605,53.85780303030302,54.52154356060605,44456.0,57.0,57.5,56.8,57.5,44456.0,0.9482007575757574
2024-04-18,54.61636363636363,54.900823863636354,54.237083333333324,54.237083333333324,15462.0,57.6,57.9,57.2,57.2,15462.0,0.9482007575757574
2024-04-19,54.237083333333324,54.237083333333324,51.2028409090909,51.9614015151515,51258.0,57.2,57.2,54.0,54.8,51258.0,0.9482007575757574
2024-04-22,52.71996212121211,53.194062499999994,51.2028409090909,52.05622159090908,71707.0,55.6,56.1,54.0,54.9,71707.0,0.9482007575757574
2024-04-23,52.340681818181814,52.340681818181814,51.676941287878776,52.24586174242423,45177.0,55.2,55.2,54.5,55.1,45177.0,0.9482007575757574
2024-04-24,52.24586174242423,52.530321969696956,51.86658143939393,52.24586174242423,41656.0,55.1,55.4,54.7,55.1,41656.0,0.9482007575757574
2024-04-25,52.24586174242423,52.24586174242423,51.5821212121212,52.24586174242423,28310.0,55.1,55.1,54.4,55.1,28310.0,0.9482007575757574
2024-04-26,52.43550189393938,53.76298295454545,52.43550189393938,52.90960227272726,49734.0,55.3,56.7,55.3,55.8,49734.0,0.9482007575757574
2024-04-29,54.42672348484847,54.42672348484847,52.90960227272726,53.09924242424241,39804.0,57.4,57.4,55.8,56.0,39804.0,0.9482007575757574
2024-04-30,52.71996212121211,52.81478219696969,52.24586174242423,52.340681818181814,31103.0,55.6,55.7,55.1,55.2,31103.0,0.9482007575757574
2024-05-02,52.62514204545454,52.90960227272726,51.77176136363636,52.24586174242423,24536.0,55.5,55.8,54.6,55.1,24536.0,0.9482007575757574
2024-05-03,52.24586174242423,52.340681818181814,51.86658143939393,51.9614015151515,20659.0,55.1,55.2,54.7,54.8,20659.0,0.9482007575757574
2024-05-06,51.9614015151515,52.43550189393938,51.77176136363636,52.05622159090908,28306.0,54.8,55.3,54.6,54.9,28306.0,0.9482007575757574
2024-05-07,51.86658143939393,51.9614015151515,51.48730113636363,51.9614015151515,22337.0,54.7,54.8,54.3,54.8,22337.0,0.9482007575757574
2024-05-08,51.9614015151515,52.90960227272726,51.86658143939393,52.340681818181814,17134.0,54.8,55.8,54.7,55.2,17134.0,0.9482007575757574
2024-05-09,53.09924242424241,54.61636363636363,52.62514204545454,53.28888257575757,57523.0,56.0,57.6,55.5,56.2,57523.0,0.9482007575757574
2024-05-10,53.47852272727272,53.47852272727272,52.05622159090908,52.24586174242423,39703.0,56.4,56.4,54.9,55.1,39703.0,0.9482007575757574
2024-05-13,52.340681818181814,52.43550189393938,52.05622159090908,52.15104166666666,13669.0,55.2,55.3,54.9,55.0,13669.0,0.9482007575757574
2024-05-14,52.24586174242423,53.38370265151514,52.24586174242423,52.71996212121211,22335.0,55.1,56.3,55.1,55.6,22335.0,0.9482007575757574
2024-05-15,53.00442234848484,53.09924242424241,52.81478219696969,53.00442234848484,17254.0,55.9,56.0,55.7,55.9,17254.0,0.9482007575757574
2024-05-16,53.28888257575757,54.52154356060605,53.09924242424241,54.237083333333324,38682.0,56.2,57.5,56.0,57.2,38682.0,0.9482007575757574
2024-05-17,54.711183712121205,59.641827651515136,54.711183712121205,59.641827651515136,325018.0,57.7,62.9,57.7,62.9,325018.0,0.9482007575757574
2024-05-20,62.58124999999999,64.76211174242422,62.486429924242415,62.77089015151514,957480.0,66.0,68.3,65.9,66.2,957480.0,0.9482007575757574
2024-05-21,62.67607007575756,62.67607007575756,60.21074810606059,60.87448863636363,153832.0,66.1,66.1,63.5,64.2,153832.0,0.9482007575757574
2024-05-22,60.5900284090909,63.055350378787864,60.21074810606059,60.21074810606059,118819.0,63.9,66.5,63.5,63.5,118819.0,0.9482007575757574
2024-05-23,61.25376893939392,61.25376893939392,60.21074810606059,60.305568181818174,67114.0,64.6,64.6,63.5,63.6,67114.0,0.9482007575757574
2024-05-24,60.305568181818174,61.7278693181818,60.305568181818174,61.06412878787878,69716.0,63.6,65.1,63.6,64.4,69716.0,0.9482007575757574
2024-05-27,61.7278693181818,61.7278693181818,60.77966856060604,60.77966856060604,36515.0,65.1,65.1,64.1,64.1,36515.0,0.9482007575757574
2024-05-28,61.158948863636354,61.25376893939392,60.40038825757575,60.495208333333316,43332.0,64.5,64.6,63.7,63.8,43332.0,0.9482007575757574
2024-05-29,60.40038825757575,61.158948863636354,60.21074810606059,60.5900284090909,43530.0,63.7,64.5,63.5,63.9,43530.0,0.9482007575757574
2024-05-30,60.9693087121212,60.9693087121212,58.788446969696956,58.788446969696956,84400.0,64.3,64.3,62.0,62.0,84400.0,0.9482007575757574
2024-05-31,59.26254734848484,59.73664772727272,59.07290719696968,59.07290719696968,44742.0,62.5,63.0,62.3,62.3,44742.0,0.9482007575757574
2024-06-03,59.35736742424241,60.21074810606059,59.26254734848484,59.452187499999994,25205.0,62.6,63.5,62.5,62.7,25205.0,0.9482007575757574
2024-06-04,59.452187499999994,59.83146780303029,59.07290719696968,59.83146780303029,37600.0,62.7,63.1,62.3,63.1,37600.0,0.9482007575757574
2024-06-05,59.83146780303029,60.21074810606059,59.83146780303029,59.92628787878787,25672.0,63.1,63.5,63.1,63.2,25672.0,0.9482007575757574
2024-06-06,60.495208333333316,60.87448863636363,59.54700757575756,60.02110795454544,48310.0,63.8,64.2,62.8,63.3,48310.0,0.9482007575757574
2024-06-07,59.92628787878787,60.87448863636363,59.83146780303029,59.83146780303029,53950.0,63.2,64.2,63.1,63.1,53950.0,0.9482007575757574
2024-06-11,58.88326704545454,58.88326704545454,56.32312499999999,56.51276515151514,205136.0,62.1,62.1,59.4,59.6,205136.0,0.9482007575757574
2024-06-12,56.417945075757565,56.60758522727272,55.943844696969684,56.60758522727272,43310.0,59.5,59.7,59.0,59.7,43310.0,0.9482007575757574
2024-06-13,56.98686553030302,57.55578598484848,56.797225378787864,57.17650568181817,19368.0,60.1,60.7,59.9,60.3,19368.0,0.9482007575757574
2024-06-14,56.60758522727272,57.081685606060596,56.60758522727272,56.892045454545446,31835.0,59.7,60.2,59.7,60.0,31835.0,0.9482007575757574
2024-06-17,56.797225378787864,57.271325757575745,56.60758522727272,57.271325757575745,26279.0,59.9,60.4,59.7,60.4,26279.0,0.9482007575757574
