date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-09-09,89.70946792452831,102.46631886792454,88.88644528301887,96.29364905660378,2444202.0,109.0,124.5,108.0,117.0,2444202.0,0.823022641509434
2025-09-10,94.64760377358492,96.29364905660378,90.53249056603775,91.7670245283019,1092963.0,115.0,117.0,110.0,111.5,1092963.0,0.823022641509434
2025-09-11,93.00155849056605,95.47062641509434,90.53249056603775,91.35551320754718,582631.0,113.0,116.0,110.0,111.0,582631.0,0.823022641509434
2025-09-12,92.17853584905662,92.17853584905662,84.7713320754717,88.47493396226416,818490.0,112.0,112.0,103.0,107.5,818490.0,0.823022641509434
2025-09-15,87.24040000000001,87.24040000000001,83.12528679245284,85.59435471698114,553738.0,106.0,106.0,101.0,104.0,553738.0,0.823022641509434
2025-09-16,85.59435471698114,88.47493396226416,84.35982075471699,86.00586603773586,301716.0,104.0,107.5,102.5,104.5,301716.0,0.823022641509434
2025-09-17,86.41737735849057,91.35551320754718,86.41737735849057,88.06342264150945,496230.0,105.0,111.0,105.0,107.0,496230.0,0.823022641509434
2025-09-18,89.70946792452831,90.12097924528302,82.71377547169813,83.94830943396228,614046.0,109.0,109.5,100.5,102.0,614046.0,0.823022641509434
2025-09-19,83.94830943396228,83.94830943396228,79.01017358490567,79.01017358490567,1025881.0,102.0,102.0,96.0,96.0,1025881.0,0.823022641509434
2025-09-22,79.01017358490567,86.8288886792453,73.08441056603775,86.8288886792453,1223659.0,96.0,105.5,88.8,105.5,1223659.0,0.823022641509434
2025-09-23,89.2979566037736,89.70946792452831,85.59435471698114,86.8288886792453,853136.0,108.5,109.0,104.0,105.5,853136.0,0.823022641509434
2025-09-24,86.00586603773586,87.24040000000001,83.12528679245284,84.35982075471699,423298.0,104.5,106.0,101.0,102.5,423298.0,0.823022641509434
2025-09-25,86.41737735849057,88.88644528301887,85.18284339622642,87.24040000000001,369552.0,105.0,108.0,103.5,106.0,369552.0,0.823022641509434
2025-09-26,85.59435471698114,85.59435471698114,82.3022641509434,82.3022641509434,283916.0,104.0,104.0,100.0,100.0,283916.0,0.823022641509434
2025-09-30,84.7713320754717,84.7713320754717,82.71377547169813,83.12528679245284,143850.0,103.0,103.0,100.5,101.0,143850.0,0.823022641509434
2025-10-01,83.53679811320755,84.7713320754717,82.3022641509434,83.53679811320755,158133.0,101.5,103.0,100.0,101.5,158133.0,0.823022641509434
2025-10-02,84.7713320754717,85.18284339622642,80.65621886792454,81.47924150943398,332441.0,103.0,103.5,98.0,99.0,332441.0,0.823022641509434
2025-10-03,81.89075283018869,82.3022641509434,81.31463698113208,81.47924150943398,174473.0,99.5,100.0,98.8,99.0,174473.0,0.823022641509434
2025-10-07,81.39693924528304,82.05535735849058,78.18715094339623,80.16240528301888,388946.0,98.9,99.7,95.0,97.4,388946.0,0.823022641509434
2025-10-08,80.24470754716982,80.24470754716982,78.35175547169813,78.84556905660378,231277.0,97.5,97.5,95.2,95.8,231277.0,0.823022641509434
2025-10-09,79.17477811320755,81.23233471698114,76.95261698113208,80.08010301886793,336998.0,96.2,98.7,93.5,97.3,336998.0,0.823022641509434
2025-10-13,88.06342264150945,88.06342264150945,88.06342264150945,88.06342264150945,712776.0,107.0,107.0,107.0,107.0,712776.0,0.823022641509434
2025-10-14,90.12097924528302,96.7051603773585,89.70946792452831,96.7051603773585,1986627.0,109.5,117.5,109.0,117.5,1986627.0,0.823022641509434
2025-10-15,99.1742283018868,100.82027358490568,90.94400188679246,93.82458113207548,1627741.0,120.5,122.5,110.5,114.0,1627741.0,0.823022641509434
2025-10-16,90.12097924528302,92.17853584905662,84.7713320754717,87.24040000000001,884476.0,109.5,112.0,103.0,106.0,884476.0,0.823022641509434
2025-10-17,85.59435471698114,89.70946792452831,84.35982075471699,87.24040000000001,348238.0,104.0,109.0,102.5,106.0,348238.0,0.823022641509434
