date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.378066238548193,28.979984336908387,26.288344924811636,28.979984336908387,16030081.0,29.4,32.3,29.3,32.3,16030081.0,0.8972131373655848
2024-01-03,29.249148278118067,31.85106637647826,28.44165645448904,28.665959738830434,71829951.0,32.6,35.5,31.7,31.95,71829951.0,0.8972131373655848
2024-01-04,28.217353170147643,28.217353170147643,26.288344924811636,27.544443317123452,17844213.0,31.45,31.45,29.3,30.7,17844213.0,0.8972131373655848
2024-01-05,27.275279375913776,29.11456630751323,27.230418719045502,28.082771199542805,16243192.0,30.4,32.45,30.35,31.3,16243192.0,0.8972131373655848
2024-01-08,26.736951493494427,27.634164630860013,26.467787552284754,26.69209083662615,9460244.0,29.8,30.8,29.5,29.75,9460244.0,0.8972131373655848
2024-01-09,26.781812150362708,28.172492513279362,25.929459669865402,26.961254777835826,9175381.0,29.85,31.4,28.9,30.05,9175381.0,0.8972131373655848
2024-01-10,26.64723017975787,27.589303973991733,26.467787552284754,26.781812150362708,5430831.0,29.7,30.75,29.5,29.85,5430831.0,0.8972131373655848
2024-01-11,25.794877699260564,26.06404164047024,24.583639963817024,25.121967846236377,9911728.0,28.75,29.05,27.4,28.0,9911728.0,0.8972131373655848
2024-01-12,25.121967846236377,25.570574414919168,24.98738587563154,25.301410473709492,3205876.0,28.0,28.5,27.85,28.2,3205876.0,0.8972131373655848
2024-01-15,25.480853101182607,26.826672807230985,25.480853101182607,26.333205581679916,4595536.0,28.4,29.9,28.4,29.35,4595536.0,0.8972131373655848
2024-01-16,26.06404164047024,27.185558062177222,26.01918098360196,26.198623611075078,4364664.0,29.05,30.3,29.0,29.2,4364664.0,0.8972131373655848
2024-01-17,26.10890229733852,26.422926895416474,25.25654981684121,25.884599012997125,3118984.0,29.1,29.45,28.15,28.85,3118984.0,0.8972131373655848
2024-01-18,26.01918098360196,26.153762954206798,25.166828503104654,25.25654981684121,1747247.0,29.0,29.15,28.05,28.15,1747247.0,0.8972131373655848
2024-01-19,25.839738356128844,25.839738356128844,24.942525218763258,24.942525218763258,1865667.0,28.8,28.8,27.8,27.8,1865667.0,0.8972131373655848
2024-01-22,25.211689159972934,25.61543507178745,24.98738587563154,25.301410473709492,1630813.0,28.1,28.55,27.85,28.2,1630813.0,0.8972131373655848
2024-01-23,25.301410473709492,25.705156385524003,25.166828503104654,25.480853101182607,1482300.0,28.2,28.65,28.05,28.4,1482300.0,0.8972131373655848
2024-01-24,25.61543507178745,25.66029572865573,24.942525218763258,24.942525218763258,1468724.0,28.55,28.6,27.8,27.8,1468724.0,0.8972131373655848
2024-01-25,25.077107189368096,25.121967846236377,24.35933667947563,24.35933667947563,2024864.0,27.95,28.0,27.15,27.15,2024864.0,0.8972131373655848
2024-01-26,24.493918650080467,24.493918650080467,23.955590767661114,24.000451424529395,1378301.0,27.3,27.3,26.7,26.75,1378301.0,0.8972131373655848
2024-01-29,23.910730110792834,24.31447602260735,23.64156616958316,24.090172738265956,818773.0,26.65,27.1,26.35,26.85,818773.0,0.8972131373655848
2024-01-30,24.35933667947563,24.35933667947563,23.865869453924557,23.955590767661114,958543.0,27.15,27.15,26.6,26.7,958543.0,0.8972131373655848
2024-01-31,23.955590767661114,24.22475470887079,23.82100879705628,23.910730110792834,702057.0,26.7,27.0,26.55,26.65,702057.0,0.8972131373655848
2024-02-01,23.910730110792834,24.090172738265956,23.551844855846603,23.59670551271488,1103536.0,26.65,26.85,26.25,26.3,1103536.0,0.8972131373655848
2024-02-02,23.82100879705628,23.82100879705628,23.372402228373485,23.372402228373485,958216.0,26.55,26.55,26.05,26.05,958216.0,0.8972131373655848
2024-02-05,23.417262885241765,23.417262885241765,22.968656316558974,23.237820257768647,1158427.0,26.1,26.1,25.6,25.9,1158427.0,0.8972131373655848
2024-02-15,23.282680914636927,23.64156616958316,22.699492375349298,23.59670551271488,1125160.0,25.95,26.35,25.3,26.3,1125160.0,0.8972131373655848
2024-02-16,23.865869453924557,25.929459669865402,23.865869453924557,25.077107189368096,6682735.0,26.6,28.9,26.6,27.95,6682735.0,0.8972131373655848
2024-02-19,25.077107189368096,25.97432032673368,24.8528039050267,25.43599244431433,4145597.0,27.95,28.95,27.7,28.35,4145597.0,0.8972131373655848
2024-02-20,26.01918098360196,26.288344924811636,25.346271130577772,25.43599244431433,4306418.0,29.0,29.3,28.25,28.35,4306418.0,0.8972131373655848
2024-02-21,25.525713758050887,26.10890229733852,25.391131787446053,26.01918098360196,2460710.0,28.45,29.1,28.3,29.0,2460710.0,0.8972131373655848
2024-02-22,26.243484267943355,26.736951493494427,25.61543507178745,26.64723017975787,4863819.0,29.25,29.8,28.55,29.7,4863819.0,0.8972131373655848
2024-02-23,28.5313777682256,29.294008934986344,28.127631856411085,29.294008934986344,19818284.0,31.8,32.65,31.35,32.65,19818284.0,0.8972131373655848
2024-02-26,30.953853239112675,32.209951631424495,30.774410611639556,32.209951631424495,19352647.0,34.5,35.9,34.3,35.9,19352647.0,0.8972131373655848
2024-02-27,32.83800082758041,35.17075498473093,30.774410611639556,34.09409921989222,32022391.0,36.6,39.2,34.3,38.0,32022391.0,0.8972131373655848
2024-02-29,34.09409921989222,35.70908286715027,32.92772214131696,33.64549265120943,18857996.0,38.0,39.8,36.7,37.5,18857996.0,0.8972131373655848
2024-03-01,33.95951724928739,34.632427102311574,33.33146805313147,34.54270578857501,10433763.0,37.85,38.6,37.15,38.5,10433763.0,0.8972131373655848
2024-03-04,34.632427102311574,35.529640239677164,33.69035330807771,33.91465659241911,9678228.0,38.6,39.6,37.55,37.8,9678228.0,0.8972131373655848
2024-03-05,34.22868119049706,34.85673038665297,32.47911557263417,34.00437790615566,8175915.0,38.15,38.85,36.2,37.9,8175915.0,0.8972131373655848
2024-03-06,33.91465659241911,34.54270578857501,33.19688608252664,33.19688608252664,4350853.0,37.8,38.5,37.0,37.0,4350853.0,0.8972131373655848
2024-03-07,33.55577133747287,33.82493527868255,31.492181121532028,31.492181121532028,5270855.0,37.4,37.7,35.1,35.1,5270855.0,0.8972131373655848
2024-03-08,30.505246670429884,30.639828641034722,28.35193514075248,28.35193514075248,6463179.0,34.0,34.15,31.6,31.6,6463179.0,0.8972131373655848
2024-03-11,27.409861346518618,28.217353170147643,27.409861346518618,27.634164630860013,2471284.0,30.55,31.45,30.55,30.8,2471284.0,0.8972131373655848
2024-03-12,28.037910542674528,28.93512368004011,27.90332857206969,28.621099081962154,2011231.0,31.25,32.25,31.1,31.9,2011231.0,0.8972131373655848
2024-03-13,28.890263023171833,28.979984336908387,27.14069740530894,27.320140032782056,2286602.0,32.2,32.3,30.25,30.45,2286602.0,0.8972131373655848
2024-03-14,27.365000689650337,27.544443317123452,26.69209083662615,26.736951493494427,1151981.0,30.5,30.7,29.75,29.8,1151981.0,0.8972131373655848
2024-03-15,26.826672807230985,27.409861346518618,26.64723017975787,26.64723017975787,1213019.0,29.9,30.55,29.7,29.7,1213019.0,0.8972131373655848
2024-03-18,26.243484267943355,27.09583674844066,26.243484267943355,26.64723017975787,856966.0,29.25,30.2,29.25,29.7,856966.0,0.8972131373655848
2024-03-19,26.916394120967546,27.14069740530894,26.51264820915303,26.826672807230985,1089607.0,30.0,30.25,29.55,29.9,1089607.0,0.8972131373655848
2024-03-20,26.871533464099265,26.961254777835826,25.750017042392283,25.839738356128844,1752060.0,29.95,30.05,28.7,28.8,1752060.0,0.8972131373655848
2024-03-21,26.01918098360196,26.333205581679916,25.839738356128844,26.06404164047024,992171.0,29.0,29.35,28.8,29.05,992171.0,0.8972131373655848
2024-03-22,26.01918098360196,26.781812150362708,25.750017042392283,26.69209083662615,1112194.0,29.0,29.85,28.7,29.75,1112194.0,0.8972131373655848
2024-03-25,26.69209083662615,29.33886959185463,26.557508866021312,29.33886959185463,5620324.0,29.75,32.7,29.6,32.7,5620324.0,0.8972131373655848
2024-03-26,29.294008934986344,29.294008934986344,27.499582660255175,27.499582660255175,4146198.0,32.65,32.65,30.65,30.65,4146198.0,0.8972131373655848
2024-03-27,27.679025287728294,29.3837302487229,27.634164630860013,28.396795797620758,3420722.0,30.85,32.75,30.8,31.65,3420722.0,0.8972131373655848
2024-03-28,28.396795797620758,28.93512368004011,28.037910542674528,28.93512368004011,1570916.0,31.65,32.25,31.25,32.25,1570916.0,0.8972131373655848
2024-03-29,29.51831221932774,29.51831221932774,27.993049885806247,27.993049885806247,1554033.0,32.9,32.9,31.2,31.2,1554033.0,0.8972131373655848
2024-04-01,27.90332857206969,28.576238425093877,27.72388594459657,28.396795797620758,890344.0,31.1,31.85,30.9,31.65,890344.0,0.8972131373655848
2024-04-02,28.5313777682256,28.5313777682256,27.81360725833313,27.993049885806247,774439.0,31.8,31.8,31.0,31.2,774439.0,0.8972131373655848
2024-04-03,27.993049885806247,28.621099081962154,27.544443317123452,28.621099081962154,917634.0,31.2,31.9,30.7,31.9,917634.0,0.8972131373655848
2024-04-08,28.890263023171833,28.890263023171833,28.307074483884204,28.307074483884204,670604.0,32.2,32.2,31.55,31.55,670604.0,0.8972131373655848
2024-04-09,28.307074483884204,28.621099081962154,27.679025287728294,27.679025287728294,1003853.0,31.55,31.9,30.85,30.85,1003853.0,0.8972131373655848
2024-04-10,27.454722003386898,28.172492513279362,27.454722003386898,27.499582660255175,829739.0,30.6,31.4,30.6,30.65,829739.0,0.8972131373655848
2024-04-11,27.499582660255175,27.499582660255175,26.243484267943355,26.243484267943355,2018332.0,30.65,30.65,29.25,29.25,2018332.0,0.8972131373655848
2024-04-12,26.333205581679916,26.51264820915303,26.06404164047024,26.198623611075078,770441.0,29.35,29.55,29.05,29.2,770441.0,0.8972131373655848
2024-04-15,26.333205581679916,26.69209083662615,25.884599012997125,25.97432032673368,900924.0,29.35,29.75,28.85,28.95,900924.0,0.8972131373655848
2024-04-16,26.01918098360196,26.01918098360196,24.22475470887079,24.538779306948747,1959929.0,29.0,29.0,27.0,27.35,1959929.0,0.8972131373655848
2024-04-17,24.718221934421862,25.346271130577772,24.718221934421862,25.166828503104654,748486.0,27.55,28.25,27.55,28.05,748486.0,0.8972131373655848
