date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.407351773829156,36.83107406728949,34.31230384075228,36.2132625022898,4676898.0,36.2,38.75,36.1,38.1,4676898.0,0.9504793307687611
2024-01-03,36.2132625022898,36.83107406728949,35.40535507113635,35.40535507113635,4542392.0,38.1,38.75,37.25,37.25,4542392.0,0.9504793307687611
2024-01-04,35.45287903767479,36.02316663613605,34.644971606521345,35.215259204982594,3517650.0,37.3,37.9,36.45,37.05,3517650.0,0.9504793307687611
2024-01-05,35.262783171521036,36.83107406728949,35.262783171521036,35.54792697075167,5656540.0,37.1,38.75,37.1,37.4,5656540.0,0.9504793307687611
2024-01-08,35.500403004213226,35.92811870305917,34.69249557305978,34.69249557305978,2311578.0,37.35,37.8,36.5,36.5,2311578.0,0.9504793307687611
2024-01-09,35.31030713805947,35.40535507113635,34.02716004152165,34.02716004152165,1700887.0,37.15,37.25,35.8,35.8,1700887.0,0.9504793307687611
2024-01-10,34.07468400806009,34.169731941136966,33.31430054344507,33.31430054344507,1148838.0,35.85,35.95,35.05,35.05,1148838.0,0.9504793307687611
2024-01-11,33.59944434267571,34.5974476399829,33.31430054344507,34.502399706906026,1782031.0,35.35,36.4,35.05,36.3,1782031.0,0.9504793307687611
2024-01-12,34.502399706906026,34.93011540575197,33.55192037613727,33.59944434267571,2133255.0,36.3,36.75,35.3,35.35,2133255.0,0.9504793307687611
2024-01-15,33.884588141906335,34.5974476399829,33.45687244306039,34.45487574036759,1453252.0,35.65,36.4,35.2,36.25,1453252.0,0.9504793307687611
2024-01-16,34.69249557305978,35.31030713805947,34.31230384075228,34.31230384075228,3320252.0,36.5,37.15,36.1,36.1,3320252.0,0.9504793307687611
2024-01-17,34.31230384075228,34.740019539598215,32.98163277767601,33.07668071075288,2326585.0,36.1,36.55,34.7,34.8,2326585.0,0.9504793307687611
2024-01-18,33.266776576906636,34.2172559076754,33.266776576906636,33.93211210844478,1587039.0,35.0,36.0,35.0,35.7,1587039.0,0.9504793307687611
2024-01-19,34.407351773829156,34.69249557305978,33.59944434267571,33.8370641753679,2068290.0,36.2,36.5,35.35,35.6,2068290.0,0.9504793307687611
2024-01-22,34.07468400806009,34.122207974598524,33.50439640959883,33.55192037613727,1054710.0,35.85,35.9,35.25,35.3,1054710.0,0.9504793307687611
2024-01-23,33.74201624229102,33.97963607498321,33.45687244306039,33.55192037613727,815063.0,35.5,35.75,35.2,35.3,815063.0,0.9504793307687611
2024-01-24,33.8370641753679,35.45287903767479,33.59944434267571,34.882591439213535,3859068.0,35.6,37.3,35.35,36.7,3859068.0,0.9504793307687611
2024-01-25,35.02516333882885,35.16773523844416,34.45487574036759,34.69249557305978,2007523.0,36.85,37.0,36.25,36.5,2007523.0,0.9504793307687611
2024-01-26,35.31030713805947,36.02316663613605,34.502399706906026,34.54992367344447,4831755.0,37.15,37.9,36.3,36.35,4831755.0,0.9504793307687611
2024-01-29,34.78754350613666,35.16773523844416,34.31230384075228,35.07268730536728,1593015.0,36.6,37.0,36.1,36.9,1593015.0,0.9504793307687611
2024-01-30,35.31030713805947,35.40535507113635,34.35982780729071,34.35982780729071,2078614.0,37.15,37.25,36.15,36.15,2078614.0,0.9504793307687611
2024-01-31,34.35982780729071,34.45487574036759,33.93211210844478,33.93211210844478,1083579.0,36.15,36.25,35.7,35.7,1083579.0,0.9504793307687611
2024-02-01,34.07468400806009,34.07468400806009,33.74201624229102,33.74201624229102,836006.0,35.85,35.85,35.5,35.5,836006.0,0.9504793307687611
2024-02-02,34.02716004152165,34.02716004152165,33.07668071075288,33.07668071075288,2217779.0,35.8,35.8,34.8,34.8,2217779.0,0.9504793307687611
2024-02-05,33.266776576906636,33.266776576906636,32.6014410453685,32.74401294498382,1385937.0,35.0,35.0,34.3,34.45,1385937.0,0.9504793307687611
2024-02-15,32.79153691152226,33.31430054344507,32.79153691152226,32.886584844599135,1027356.0,34.5,35.05,34.5,34.6,1027356.0,0.9504793307687611
2024-02-16,33.40934847652195,35.59545093729011,33.40934847652195,35.500403004213226,6742411.0,35.15,37.45,35.15,37.35,6742411.0,0.9504793307687611
2024-02-19,35.262783171521036,36.260786468828236,35.262783171521036,35.642974903828545,3284365.0,37.1,38.15,37.1,37.5,3284365.0,0.9504793307687611
2024-02-20,35.642974903828545,35.73802283690542,34.740019539598215,35.120211271905724,2258736.0,37.5,37.6,36.55,36.95,2258736.0,0.9504793307687611
2024-02-21,35.120211271905724,35.215259204982594,34.83506747267509,34.83506747267509,1017883.0,36.95,37.05,36.65,36.65,1017883.0,0.9504793307687611
2024-02-22,35.35783110459791,35.35783110459791,34.502399706906026,34.882591439213535,1551032.0,37.2,37.2,36.3,36.7,1551032.0,0.9504793307687611
2024-02-23,34.882591439213535,34.93011540575197,33.884588141906335,33.884588141906335,2359658.0,36.7,36.75,35.65,35.65,2359658.0,0.9504793307687611
2024-02-26,33.78954020882946,34.264779874213836,33.50439640959883,33.55192037613727,1135595.0,35.55,36.05,35.25,35.3,1135595.0,0.9504793307687611
2024-02-27,33.69449227575259,33.93211210844478,33.07668071075288,33.266776576906636,1062397.0,35.45,35.7,34.8,35.0,1062397.0,0.9504793307687611
2024-02-29,33.361824509983514,33.55192037613727,32.98163277767601,33.2192526103682,1892625.0,35.1,35.3,34.7,34.95,1892625.0,0.9504793307687611
2024-03-01,33.59944434267571,33.74201624229102,33.361824509983514,33.40934847652195,938778.0,35.35,35.5,35.1,35.15,938778.0,0.9504793307687611
2024-03-04,33.55192037613727,33.55192037613727,33.124204677291324,33.266776576906636,1416135.0,35.3,35.3,34.85,35.0,1416135.0,0.9504793307687611
