date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,68.3926628003314,68.58504722452362,67.52693289146646,67.52693289146646,761643.0,71.1,71.3,70.2,70.2,761643.0,0.9619221209610606
2024-01-03,67.33454846727425,67.33454846727425,66.6612029826015,67.04597183098592,669052.0,70.0,70.0,69.3,69.7,669052.0,0.9619221209610606
2024-01-04,67.14216404308202,67.62312510356256,66.37262634631318,66.5650107705054,730276.0,69.8,70.3,69.0,69.2,730276.0,0.9619221209610606
2024-01-05,67.04597183098592,67.33454846727425,66.18024192212097,66.85358740679371,603121.0,69.7,70.0,68.8,69.5,603121.0,0.9619221209610606
2024-01-08,67.52693289146646,69.06600828500414,67.52693289146646,68.87362386081193,2029613.0,70.2,71.8,70.2,71.6,2029613.0,0.9619221209610606
2024-01-09,69.54696934548467,69.6431615575808,67.43074067937034,67.43074067937034,1498407.0,72.3,72.4,70.1,70.1,1498407.0,0.9619221209610606
2024-01-10,67.43074067937034,67.52693289146646,66.5650107705054,66.6612029826015,883013.0,70.1,70.2,69.2,69.3,883013.0,0.9619221209610606
2024-01-11,66.85358740679371,67.04597183098592,66.27643413421708,66.9497796188898,589186.0,69.5,69.7,68.9,69.6,589186.0,0.9619221209610606
2024-01-12,66.9497796188898,67.33454846727425,66.46881855840928,66.85358740679371,426232.0,69.6,70.0,69.1,69.5,426232.0,0.9619221209610606
2024-01-15,66.85358740679371,67.62312510356256,66.6612029826015,67.62312510356256,645411.0,69.5,70.3,69.3,70.3,645411.0,0.9619221209610606
2024-01-16,67.33454846727425,67.33454846727425,66.27643413421708,66.5650107705054,853611.0,70.0,70.0,68.9,69.2,853611.0,0.9619221209610606
2024-01-17,66.46881855840928,66.9497796188898,64.92974316487158,65.31451201325602,1766729.0,69.1,69.6,67.5,67.9,1766729.0,0.9619221209610606
2024-01-18,65.31451201325602,65.60308864954433,64.35258989229496,64.64116652858327,795006.0,67.9,68.2,66.9,67.2,795006.0,0.9619221209610606
2024-01-19,65.79547307373655,66.5650107705054,64.73735874067937,65.12212758906381,1619645.0,68.4,69.2,67.3,67.7,1619645.0,0.9619221209610606
2024-01-22,65.50689643744822,66.27643413421708,65.41070422535212,66.27643413421708,1203892.0,68.1,68.9,68.0,68.9,1203892.0,0.9619221209610606
2024-01-23,66.37262634631318,66.6612029826015,65.60308864954433,66.6612029826015,614300.0,69.0,69.3,68.2,69.3,614300.0,0.9619221209610606
2024-01-24,66.6612029826015,67.04597183098592,66.08404971002486,66.18024192212097,997243.0,69.3,69.7,68.7,68.8,997243.0,0.9619221209610606
2024-01-25,66.6612029826015,66.75739519469761,65.79547307373655,65.79547307373655,440717.0,69.3,69.4,68.4,68.4,440717.0,0.9619221209610606
2024-01-26,65.89166528583264,65.89166528583264,65.21831980115991,65.31451201325602,500859.0,68.5,68.5,67.8,67.9,500859.0,0.9619221209610606
2024-01-29,65.21831980115991,65.69928086164043,65.12212758906381,65.60308864954433,289320.0,67.8,68.3,67.7,68.2,289320.0,0.9619221209610606
2024-01-30,65.98785749792874,66.08404971002486,65.0259353769677,65.0259353769677,503046.0,68.6,68.7,67.6,67.6,503046.0,0.9619221209610606
2024-01-31,65.0259353769677,65.41070422535212,64.83355095277548,65.0259353769677,344294.0,67.6,68.0,67.4,67.6,344294.0,0.9619221209610606
2024-02-01,65.31451201325602,65.31451201325602,64.64116652858327,64.64116652858327,484236.0,67.9,67.9,67.2,67.2,484236.0,0.9619221209610606
