date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-30,28.8880695139725,28.8880695139725,28.839189531715352,28.839189531715352,42889.0,29.55,29.55,29.5,29.5,42889.0,0.9775996451428933
2024-05-02,28.839189531715352,28.985829478486785,28.839189531715352,28.839189531715352,38926.0,29.5,29.65,29.5,29.5,38926.0,0.9775996451428933
2024-05-03,28.839189531715352,28.936949496229644,28.839189531715352,28.8880695139725,32001.0,29.5,29.6,29.5,29.55,32001.0,0.9775996451428933
2024-05-06,28.8880695139725,28.936949496229644,28.8880695139725,28.8880695139725,34558.0,29.55,29.6,29.55,29.55,34558.0,0.9775996451428933
2024-05-07,28.8880695139725,29.083589443001078,28.790309549458208,28.839189531715352,72593.0,29.55,29.75,29.45,29.5,72593.0,0.9775996451428933
2024-05-08,28.839189531715352,28.839189531715352,28.69254958494392,28.741429567201063,168595.0,29.5,29.5,29.35,29.4,168595.0,0.9775996451428933
2024-05-09,28.69254958494392,28.741429567201063,28.59478962042963,28.69254958494392,96141.0,29.35,29.4,29.25,29.35,96141.0,0.9775996451428933
2024-05-10,28.69254958494392,28.741429567201063,28.497029655915338,28.643669602686774,55510.0,29.35,29.4,29.15,29.3,55510.0,0.9775996451428933
2024-05-13,28.59478962042963,28.790309549458208,28.59478962042963,28.790309549458208,24208.0,29.25,29.45,29.25,29.45,24208.0,0.9775996451428933
2024-05-14,28.741429567201063,28.741429567201063,28.497029655915338,28.545909638172486,95533.0,29.4,29.4,29.15,29.2,95533.0,0.9775996451428933
2024-05-15,28.545909638172486,28.69254958494392,28.497029655915338,28.545909638172486,99898.0,29.2,29.35,29.15,29.2,99898.0,0.9775996451428933
2024-05-16,28.69254958494392,28.69254958494392,28.545909638172486,28.545909638172486,61746.0,29.35,29.35,29.2,29.2,61746.0,0.9775996451428933
2024-05-17,28.59478962042963,28.643669602686774,28.545909638172486,28.643669602686774,41752.0,29.25,29.3,29.2,29.3,41752.0,0.9775996451428933
2024-05-20,28.790309549458208,28.790309549458208,28.448149673658197,28.643669602686774,77811.0,29.45,29.45,29.1,29.3,77811.0,0.9775996451428933
2024-05-21,28.643669602686774,28.69254958494392,28.545909638172486,28.59478962042963,80892.0,29.3,29.35,29.2,29.25,80892.0,0.9775996451428933
2024-05-22,28.69254958494392,28.839189531715352,28.69254958494392,28.839189531715352,54310.0,29.35,29.5,29.35,29.5,54310.0,0.9775996451428933
2024-05-23,28.839189531715352,29.03470946074393,28.643669602686774,29.03470946074393,33551.0,29.5,29.7,29.3,29.7,33551.0,0.9775996451428933
2024-05-24,28.936949496229644,29.083589443001078,28.936949496229644,28.985829478486785,27333.0,29.6,29.75,29.6,29.65,27333.0,0.9775996451428933
2024-05-27,29.03470946074393,29.03470946074393,28.643669602686774,28.741429567201063,83144.0,29.7,29.7,29.3,29.4,83144.0,0.9775996451428933
2024-05-28,28.741429567201063,28.936949496229644,28.741429567201063,28.839189531715352,20253.0,29.4,29.6,29.4,29.5,20253.0,0.9775996451428933
2024-05-29,28.839189531715352,28.936949496229644,28.643669602686774,28.936949496229644,32896.0,29.5,29.6,29.3,29.6,32896.0,0.9775996451428933
2024-05-30,28.936949496229644,28.936949496229644,28.839189531715352,28.936949496229644,28585.0,29.6,29.6,29.5,29.6,28585.0,0.9775996451428933
2024-05-31,28.839189531715352,28.985829478486785,28.741429567201063,28.839189531715352,52227.0,29.5,29.65,29.4,29.5,52227.0,0.9775996451428933
2024-06-03,28.839189531715352,28.985829478486785,28.839189531715352,28.985829478486785,35337.0,29.5,29.65,29.5,29.65,35337.0,0.9775996451428933
2024-06-04,28.985829478486785,28.985829478486785,28.741429567201063,28.741429567201063,48289.0,29.65,29.65,29.4,29.4,48289.0,0.9775996451428933
2024-06-05,28.839189531715352,28.839189531715352,28.741429567201063,28.741429567201063,38414.0,29.5,29.5,29.4,29.4,38414.0,0.9775996451428933
2024-06-06,28.839189531715352,28.839189531715352,28.643669602686774,28.643669602686774,20656.0,29.5,29.5,29.3,29.3,20656.0,0.9775996451428933
2024-06-07,28.643669602686774,28.643669602686774,28.59478962042963,28.643669602686774,27542.0,29.3,29.3,29.25,29.3,27542.0,0.9775996451428933
2024-06-11,28.643669602686774,28.643669602686774,28.399269691401052,28.545909638172486,91488.0,29.3,29.3,29.05,29.2,91488.0,0.9775996451428933
2024-06-12,28.497029655915338,28.545909638172486,28.350389709143908,28.497029655915338,210111.0,29.15,29.2,29.0,29.15,210111.0,0.9775996451428933
2024-06-13,28.545909638172486,28.545909638172486,28.30150972688676,28.350389709143908,234892.0,29.2,29.2,28.95,29.0,234892.0,0.9775996451428933
2024-06-14,28.350389709143908,28.985829478486785,28.30150972688676,28.8880695139725,196942.0,29.0,29.65,28.95,29.55,196942.0,0.9775996451428933
2024-06-17,28.8880695139725,28.936949496229644,28.839189531715352,28.8880695139725,39380.0,29.55,29.6,29.5,29.55,39380.0,0.9775996451428933
2024-06-18,28.936949496229644,28.936949496229644,28.790309549458208,28.8880695139725,42938.0,29.6,29.6,29.45,29.55,42938.0,0.9775996451428933
2024-06-19,28.936949496229644,28.936949496229644,28.790309549458208,28.790309549458208,42247.0,29.6,29.6,29.45,29.45,42247.0,0.9775996451428933
2024-06-20,28.839189531715352,28.839189531715352,28.790309549458208,28.839189531715352,19508.0,29.5,29.5,29.45,29.5,19508.0,0.9775996451428933
2024-06-21,28.936949496229644,29.03470946074393,28.839189531715352,28.8880695139725,34985.0,29.6,29.7,29.5,29.55,34985.0,0.9775996451428933
2024-06-24,28.839189531715352,28.839189531715352,28.790309549458208,28.790309549458208,18964.0,29.5,29.5,29.45,29.45,18964.0,0.9775996451428933
2024-06-25,28.545909638172486,28.790309549458208,28.545909638172486,28.69254958494392,22107.0,29.2,29.45,29.2,29.35,22107.0,0.9775996451428933
2024-06-26,28.790309549458208,28.790309549458208,28.643669602686774,28.69254958494392,27668.0,29.45,29.45,29.3,29.35,27668.0,0.9775996451428933
2024-06-27,28.69254958494392,28.69254958494392,28.545909638172486,28.643669602686774,36663.0,29.35,29.35,29.2,29.3,36663.0,0.9775996451428933
2024-06-28,28.59478962042963,28.741429567201063,28.59478962042963,28.643669602686774,21249.0,29.25,29.4,29.25,29.3,21249.0,0.9775996451428933
2024-07-01,28.643669602686774,28.643669602686774,28.497029655915338,28.497029655915338,65232.0,29.3,29.3,29.15,29.15,65232.0,0.9775996451428933
2024-07-02,28.497029655915338,28.643669602686774,28.399269691401052,28.643669602686774,50368.0,29.15,29.3,29.05,29.3,50368.0,0.9775996451428933
2024-07-03,28.497029655915338,28.643669602686774,28.399269691401052,28.59478962042963,69831.0,29.15,29.3,29.05,29.25,69831.0,0.9775996451428933
2024-07-04,28.59478962042963,28.643669602686774,28.399269691401052,28.448149673658197,93563.0,29.25,29.3,29.05,29.1,93563.0,0.9775996451428933
2024-07-05,28.497029655915338,29.57238926557252,28.497029655915338,29.083589443001078,92603.0,29.15,30.25,29.15,29.75,92603.0,0.9775996451428933
2024-07-08,29.083589443001078,29.3279893542868,28.643669602686774,28.790309549458208,80318.0,29.75,30.0,29.3,29.45,80318.0,0.9775996451428933
2024-07-09,28.839189531715352,29.083589443001078,28.790309549458208,28.985829478486785,79128.0,29.5,29.75,29.45,29.65,79128.0,0.9775996451428933
2024-07-10,29.083589443001078,29.083589443001078,28.839189531715352,28.8880695139725,45789.0,29.75,29.75,29.5,29.55,45789.0,0.9775996451428933
2024-07-11,28.936949496229644,28.985829478486785,28.839189531715352,28.936949496229644,37483.0,29.6,29.65,29.5,29.6,37483.0,0.9775996451428933
2024-07-12,28.8880695139725,29.083589443001078,28.839189531715352,28.936949496229644,60382.0,29.55,29.75,29.5,29.6,60382.0,0.9775996451428933
2024-07-15,28.936949496229644,29.132469425258222,28.936949496229644,29.083589443001078,32479.0,29.6,29.8,29.6,29.75,32479.0,0.9775996451428933
2024-07-16,29.376869336543944,29.376869336543944,29.03470946074393,29.03470946074393,48420.0,30.05,30.05,29.7,29.7,48420.0,0.9775996451428933
2024-07-17,29.03470946074393,29.03470946074393,28.8880695139725,28.936949496229644,54225.0,29.7,29.7,29.55,29.6,54225.0,0.9775996451428933
2024-07-18,28.936949496229644,29.03470946074393,28.936949496229644,28.936949496229644,43096.0,29.6,29.7,29.6,29.6,43096.0,0.9775996451428933
2024-07-19,28.936949496229644,28.985829478486785,28.59478962042963,28.643669602686774,70645.0,29.6,29.65,29.25,29.3,70645.0,0.9775996451428933
2024-07-22,28.643669602686774,28.643669602686774,28.350389709143908,28.448149673658197,67403.0,29.3,29.3,29.0,29.1,67403.0,0.9775996451428933
2024-07-23,28.497029655915338,28.497029655915338,28.448149673658197,28.448149673658197,23360.0,29.15,29.15,29.1,29.1,23360.0,0.9775996451428933
2024-07-26,28.448149673658197,28.448149673658197,28.350389709143908,28.448149673658197,32193.0,29.1,29.1,29.0,29.1,32193.0,0.9775996451428933
2024-07-29,28.497029655915338,28.497029655915338,28.350389709143908,28.350389709143908,26777.0,29.15,29.15,29.0,29.0,26777.0,0.9775996451428933
2024-07-30,28.350389709143908,28.448149673658197,28.350389709143908,28.448149673658197,13707.0,29.0,29.1,29.0,29.1,13707.0,0.9775996451428933
2024-07-31,28.448149673658197,28.741429567201063,28.448149673658197,28.741429567201063,23507.0,29.1,29.4,29.1,29.4,23507.0,0.9775996451428933
2024-08-01,28.741429567201063,28.8880695139725,28.741429567201063,28.8880695139725,14603.0,29.4,29.55,29.4,29.55,14603.0,0.9775996451428933
2024-08-02,28.8880695139725,28.8880695139725,28.545909638172486,28.69254958494392,31781.0,29.55,29.55,29.2,29.35,31781.0,0.9775996451428933
2024-08-05,28.643669602686774,28.643669602686774,27.421670046258157,27.421670046258157,153234.0,29.3,29.3,28.05,28.05,153234.0,0.9775996451428933
2024-08-06,28.252629744629616,28.252629744629616,27.22615011722958,27.372790064001013,68170.0,28.9,28.9,27.85,28.0,68170.0,0.9775996451428933
2024-08-07,27.421670046258157,28.30150972688676,27.372790064001013,27.86158988657246,118996.0,28.05,28.95,28.0,28.5,118996.0,0.9775996451428933
2024-08-08,27.86158988657246,27.95934985108675,27.714949939801027,27.763829922058168,23027.0,28.5,28.6,28.35,28.4,23027.0,0.9775996451428933
2024-08-09,27.95934985108675,27.95934985108675,27.812709904315316,27.910469868829605,19667.0,28.6,28.6,28.45,28.55,19667.0,0.9775996451428933
2024-08-12,27.910469868829605,27.910469868829605,27.86158988657246,27.86158988657246,17235.0,28.55,28.55,28.5,28.5,17235.0,0.9775996451428933
2024-08-13,27.95934985108675,29.57238926557252,27.95934985108675,28.69254958494392,67123.0,28.6,30.25,28.6,29.35,67123.0,0.9775996451428933
2024-08-14,29.376869336543944,29.816789176858247,28.790309549458208,29.57238926557252,144955.0,30.05,30.5,29.45,30.25,144955.0,0.9775996451428933
2024-08-15,29.816789176858247,29.816789176858247,29.376869336543944,29.62126924782967,96038.0,30.5,30.5,30.05,30.3,96038.0,0.9775996451428933
2024-08-16,29.62126924782967,30.15894905265826,29.523509283315377,30.110069070401114,111439.0,30.3,30.85,30.2,30.8,111439.0,0.9775996451428933
2024-08-19,30.207829034915402,30.403348963943984,29.670149230086814,29.719029212343955,62948.0,30.9,31.1,30.35,30.4,62948.0,0.9775996451428933
2024-08-20,29.719029212343955,29.719029212343955,29.132469425258222,29.181349407515366,38777.0,30.4,30.4,29.8,29.85,38777.0,0.9775996451428933
2024-08-21,29.181349407515366,29.279109372029655,28.985829478486785,29.181349407515366,21141.0,29.85,29.95,29.65,29.85,21141.0,0.9775996451428933
2024-08-22,29.23022938977251,29.23022938977251,28.985829478486785,28.985829478486785,24170.0,29.9,29.9,29.65,29.65,24170.0,0.9775996451428933
2024-08-26,28.985829478486785,29.132469425258222,28.741429567201063,28.8880695139725,25778.0,29.65,29.8,29.4,29.55,25778.0,0.9775996451428933
2024-08-27,29.23022938977251,29.23022938977251,29.03470946074393,29.03470946074393,14557.0,29.9,29.9,29.7,29.7,14557.0,0.9775996451428933
2024-08-28,28.839189531715352,28.936949496229644,28.839189531715352,28.936949496229644,12130.0,29.5,29.6,29.5,29.6,12130.0,0.9775996451428933
2024-08-29,28.839189531715352,28.936949496229644,28.839189531715352,28.936949496229644,38615.0,29.5,29.6,29.5,29.6,38615.0,0.9775996451428933
2024-08-30,28.936949496229644,29.03470946074393,28.8880695139725,28.936949496229644,14170.0,29.6,29.7,29.55,29.6,14170.0,0.9775996451428933
2024-09-02,28.839189531715352,29.474629301058233,28.839189531715352,29.474629301058233,23506.0,29.5,30.15,29.5,30.15,23506.0,0.9775996451428933
2024-09-03,29.425749318801092,29.523509283315377,29.3279893542868,29.474629301058233,43007.0,30.1,30.2,30.0,30.15,43007.0,0.9775996451428933
2024-09-04,29.425749318801092,29.816789176858247,28.790309549458208,29.474629301058233,45839.0,30.1,30.5,29.45,30.15,45839.0,0.9775996451428933
2024-09-05,29.914549141372536,30.110069070401114,29.376869336543944,29.376869336543944,23994.0,30.6,30.8,30.05,30.05,23994.0,0.9775996451428933
2024-09-06,29.474629301058233,30.207829034915402,29.425749318801092,29.523509283315377,61201.0,30.15,30.9,30.1,30.2,61201.0,0.9775996451428933
2024-09-09,29.3279893542868,29.523509283315377,29.23022938977251,29.523509283315377,40293.0,30.0,30.2,29.9,30.2,40293.0,0.9775996451428933
2024-09-10,29.425749318801092,29.425749318801092,28.936949496229644,28.936949496229644,21836.0,30.1,30.1,29.6,29.6,21836.0,0.9775996451428933
2024-09-11,29.425749318801092,29.425749318801092,29.181349407515366,29.23022938977251,23052.0,30.1,30.1,29.85,29.9,23052.0,0.9775996451428933
2024-09-12,29.23022938977251,29.3279893542868,29.132469425258222,29.23022938977251,16453.0,29.9,30.0,29.8,29.9,16453.0,0.9775996451428933
2024-09-13,29.279109372029655,29.279109372029655,28.8880695139725,28.985829478486785,34749.0,29.95,29.95,29.55,29.65,34749.0,0.9775996451428933
2024-09-16,28.985829478486785,29.132469425258222,28.985829478486785,28.985829478486785,19235.0,29.65,29.8,29.65,29.65,19235.0,0.9775996451428933
2024-09-18,28.936949496229644,29.132469425258222,28.8880695139725,28.8880695139725,22815.0,29.6,29.8,29.55,29.55,22815.0,0.9775996451428933
2024-09-19,28.839189531715352,29.083589443001078,28.839189531715352,29.083589443001078,6630.0,29.5,29.75,29.5,29.75,6630.0,0.9775996451428933
2024-09-20,29.083589443001078,29.083589443001078,28.790309549458208,28.839189531715352,24304.0,29.75,29.75,29.45,29.5,24304.0,0.9775996451428933
2024-09-23,28.69254958494392,28.8880695139725,28.59478962042963,28.8880695139725,33849.0,29.35,29.55,29.25,29.55,33849.0,0.9775996451428933
2024-09-24,28.69254958494392,29.03470946074393,28.69254958494392,29.03470946074393,10547.0,29.35,29.7,29.35,29.7,10547.0,0.9775996451428933
2024-09-25,29.03470946074393,29.03470946074393,28.936949496229644,28.936949496229644,25415.0,29.7,29.7,29.6,29.6,25415.0,0.9775996451428933
2024-09-26,28.936949496229644,28.936949496229644,28.936949496229644,28.936949496229644,2761.0,29.6,29.6,29.6,29.6,2761.0,0.9775996451428933
2024-09-27,28.790309549458208,28.936949496229644,28.59478962042963,28.790309549458208,41829.0,29.45,29.6,29.25,29.45,41829.0,0.9775996451428933
2024-09-30,29.083589443001078,29.083589443001078,29.03470946074393,29.083589443001078,11942.0,29.75,29.75,29.7,29.75,11942.0,0.9775996451428933
2024-10-01,29.132469425258222,29.23022938977251,28.985829478486785,29.03470946074393,34403.0,29.8,29.9,29.65,29.7,34403.0,0.9775996451428933
2024-10-04,28.936949496229644,28.936949496229644,28.839189531715352,28.839189531715352,19804.0,29.6,29.6,29.5,29.5,19804.0,0.9775996451428933
2024-10-07,28.8880695139725,29.474629301058233,28.839189531715352,29.474629301058233,17782.0,29.55,30.15,29.5,30.15,17782.0,0.9775996451428933
2024-10-08,29.23022938977251,29.23022938977251,29.03470946074393,29.23022938977251,12434.0,29.9,29.9,29.7,29.9,12434.0,0.9775996451428933
2024-10-09,29.132469425258222,29.132469425258222,28.8880695139725,28.936949496229644,18264.0,29.8,29.8,29.55,29.6,18264.0,0.9775996451428933
2024-10-11,28.839189531715352,28.839189531715352,28.741429567201063,28.741429567201063,9869.0,29.5,29.5,29.4,29.4,9869.0,0.9775996451428933
2024-10-14,29.083589443001078,29.083589443001078,28.643669602686774,28.643669602686774,10172.0,29.75,29.75,29.3,29.3,10172.0,0.9775996451428933
2024-10-15,29.03470946074393,29.132469425258222,28.69254958494392,29.083589443001078,10285.0,29.7,29.8,29.35,29.75,10285.0,0.9775996451428933
