date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,416.2656429151061,416.2656429151061,410.5296990166696,416.2656429151061,584589.0,508.0,508.0,501.0,508.0,584589.0,0.8194205569195002
2024-01-03,413.8073812443476,413.8073812443476,410.5296990166696,411.3491195735891,358136.0,505.0,505.0,501.0,502.0,358136.0,0.8194205569195002
2024-01-04,410.5296990166696,412.9879606874281,408.8908579028306,408.8908579028306,400004.0,501.0,504.0,499.0,499.0,400004.0,0.8194205569195002
2024-01-05,408.8908579028306,410.5296990166696,408.8908579028306,409.3005681812904,191184.0,499.0,501.0,499.0,499.5,191184.0,0.8194205569195002
2024-01-08,409.7102784597501,412.16854013050863,405.6131756751526,406.4325962320721,534380.0,500.0,503.0,495.0,496.0,534380.0,0.8194205569195002
2024-01-09,409.3005681812904,409.7102784597501,406.84230651053184,407.66172706745135,174132.0,499.5,500.0,496.5,497.5,174132.0,0.8194205569195002
2024-01-10,407.66172706745135,407.66172706745135,394.9607084351991,395.37041871365886,1337876.0,497.5,497.5,482.0,482.5,1337876.0,0.8194205569195002
2024-01-11,395.37041871365886,395.7801289921186,387.1762131444639,387.5859234229236,1259821.0,482.5,483.0,472.5,473.0,1259821.0,0.8194205569195002
2024-01-12,387.5859234229236,387.5859234229236,376.52374590451035,385.1276617521651,1188431.0,473.0,473.0,459.5,470.0,1188431.0,0.8194205569195002
2024-01-15,385.9470823090846,399.8772317767161,385.9470823090846,386.7665028660041,909421.0,471.0,488.0,471.0,472.0,909421.0,0.8194205569195002
2024-01-16,386.7665028660041,386.7665028660041,376.9334561829701,378.5722972968091,1119266.0,472.0,472.0,460.0,462.0,1119266.0,0.8194205569195002
2024-01-17,375.70432534759084,377.7528767398896,370.78780200607383,376.9334561829701,1007164.0,458.5,461.0,452.5,460.0,1007164.0,0.8194205569195002
2024-01-18,365.0518581076374,372.42664311991285,360.13533476612037,372.42664311991285,1596223.0,445.5,454.5,439.5,454.5,1596223.0,0.8194205569195002
