date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.282748903225816,38.37335895980149,37.8296986203474,38.056223761786605,1325712.0,42.25,42.35,41.75,42.0,1325712.0,0.906100565756824
2024-01-03,37.96561370521092,38.418663988089335,37.64847850719603,37.920308676923085,1991323.0,41.9,42.4,41.55,41.85,1991323.0,0.906100565756824
2024-01-04,37.920308676923085,38.32805393151365,37.920308676923085,38.14683381836229,1618842.0,41.85,42.3,41.85,42.1,1618842.0,0.906100565756824
2024-01-05,37.96561370521092,38.23744387493797,37.46725839404467,37.51256342233251,2126931.0,41.9,42.2,41.35,41.4,2126931.0,0.906100565756824
2024-01-08,37.557868450620354,37.6031734789082,36.96890308287841,37.28603828089331,2424348.0,41.45,41.5,40.8,41.15,2424348.0,0.906100565756824
2024-01-09,37.46725839404467,37.69378353548388,37.195428224317624,37.557868450620354,1155147.0,41.35,41.6,41.05,41.45,1155147.0,0.906100565756824
2024-01-10,37.557868450620354,38.19213884665013,37.33134330918115,37.920308676923085,2616284.0,41.45,42.15,41.2,41.85,2616284.0,0.906100565756824
2024-01-11,37.875003648635236,39.46067963870968,37.8296986203474,39.41537461042184,8471778.0,41.8,43.55,41.75,43.5,8471778.0,0.906100565756824
2024-01-12,39.41537461042184,39.77781483672457,38.64518912952854,38.781104214392066,9237341.0,43.5,43.9,42.65,42.8,9237341.0,0.906100565756824
2024-01-15,38.96232432754343,39.59659472357321,38.87171427096774,39.1435444406948,4886560.0,43.0,43.7,42.9,43.2,4886560.0,0.906100565756824
2024-01-16,39.27945952555832,39.32476455384616,38.781104214392066,38.781104214392066,1906200.0,43.35,43.4,42.8,42.8,1906200.0,0.906100565756824
2024-01-17,38.781104214392066,39.234154497270474,38.599884101240704,38.96232432754343,4483806.0,42.8,43.3,42.6,43.0,4483806.0,0.906100565756824
2024-01-18,38.781104214392066,39.1435444406948,38.32805393151365,38.91701929925559,2081219.0,42.8,43.2,42.3,42.95,2081219.0,0.906100565756824
2024-01-19,39.1435444406948,40.04964500645162,39.1435444406948,39.59659472357321,8414144.0,43.2,44.2,43.2,43.7,8414144.0,0.906100565756824
2024-01-22,39.959034949875935,40.321475176178666,39.77781483672457,39.823119865012416,3896180.0,44.1,44.5,43.9,43.95,3896180.0,0.906100565756824
2024-01-23,39.823119865012416,39.91372992158809,39.05293438411911,39.05293438411911,2447336.0,43.95,44.05,43.1,43.1,2447336.0,0.906100565756824
2024-01-24,38.96232432754343,39.50598466699753,38.91701929925559,39.098239412406954,1646265.0,43.0,43.6,42.95,43.15,1646265.0,0.906100565756824
2024-01-25,39.41537461042184,39.46067963870968,38.781104214392066,38.781104214392066,1166510.0,43.5,43.55,42.8,42.8,1166510.0,0.906100565756824
2024-01-26,38.91701929925559,39.098239412406954,38.418663988089335,38.599884101240704,1694994.0,42.95,43.15,42.4,42.6,1694994.0,0.906100565756824
2024-01-29,38.91701929925559,38.91701929925559,37.875003648635236,38.282748903225816,1144878.0,42.95,42.95,41.8,42.25,1144878.0,0.906100565756824
2024-01-30,38.418663988089335,38.781104214392066,38.10152879007445,38.69049415781639,1257316.0,42.4,42.8,42.05,42.7,1257316.0,0.906100565756824
2024-01-31,38.69049415781639,38.781104214392066,38.282748903225816,38.781104214392066,1041376.0,42.7,42.8,42.25,42.8,1041376.0,0.906100565756824
2024-02-01,38.87171427096774,38.87171427096774,38.19213884665013,38.282748903225816,1262044.0,42.9,42.9,42.15,42.25,1262044.0,0.906100565756824
2024-02-02,38.32805393151365,38.46396901637718,37.8296986203474,38.01091873349877,1894108.0,42.3,42.45,41.75,41.95,1894108.0,0.906100565756824
2024-02-05,37.920308676923085,37.920308676923085,37.51256342233251,37.78439359205956,1379121.0,41.85,41.85,41.4,41.7,1379121.0,0.906100565756824
2024-02-15,40.04964500645162,40.04964500645162,38.82640924267991,39.55128969528536,5262294.0,44.2,44.2,42.85,43.65,5262294.0,0.906100565756824
2024-02-16,39.55128969528536,39.68720478014889,39.05293438411911,39.41537461042184,2882620.0,43.65,43.8,43.1,43.5,2882620.0,0.906100565756824
2024-02-19,39.55128969528536,40.00433997816378,39.32476455384616,39.50598466699753,2085737.0,43.65,44.15,43.4,43.6,2085737.0,0.906100565756824
2024-02-20,39.50598466699753,39.68720478014889,39.370069582134,39.41537461042184,1948122.0,43.6,43.8,43.45,43.5,1948122.0,0.906100565756824
2024-02-21,39.32476455384616,39.46067963870968,38.735799186104224,39.098239412406954,2043444.0,43.4,43.55,42.75,43.15,2043444.0,0.906100565756824
2024-02-22,39.234154497270474,39.86842489330026,39.098239412406954,39.86842489330026,4464332.0,43.3,44.0,43.15,44.0,4464332.0,0.906100565756824
2024-02-23,40.04964500645162,40.41208523275435,38.87171427096774,39.18884946898264,6548607.0,44.2,44.6,42.9,43.25,6548607.0,0.906100565756824
2024-02-26,39.1435444406948,39.41537461042184,38.87171427096774,39.370069582134,1800502.0,43.2,43.5,42.9,43.45,1800502.0,0.906100565756824
2024-02-27,39.18884946898264,39.73250980843673,38.96232432754343,39.55128969528536,3147945.0,43.25,43.85,43.0,43.65,3147945.0,0.906100565756824
2024-02-29,39.59659472357321,40.1402550630273,39.59659472357321,39.959034949875935,5350754.0,43.7,44.3,43.7,44.1,5350754.0,0.906100565756824
2024-03-01,40.00433997816378,40.321475176178666,39.823119865012416,39.823119865012416,4250137.0,44.15,44.5,43.95,43.95,4250137.0,0.906100565756824
2024-03-04,40.23086511960298,41.499405911662535,40.185560091315146,40.865135515632765,9021438.0,44.4,45.8,44.35,45.1,9021438.0,0.906100565756824
2024-03-05,41.09166065707197,41.680626024813904,40.59330534590571,40.865135515632765,4673660.0,45.35,46.0,44.8,45.1,4673660.0,0.906100565756824
2024-03-06,40.865135515632765,42.40550647741936,40.865135515632765,42.26959139255584,7733001.0,45.1,46.8,45.1,46.65,7733001.0,0.906100565756824
2024-03-07,42.541421562282885,42.85855676029777,41.22757574193549,42.72264167543425,8569531.0,46.95,47.3,45.5,47.15,8569531.0,0.906100565756824
2024-03-08,43.31160704317618,43.49282715632755,41.77123608138959,42.49611653399504,8224779.0,47.8,48.0,46.1,46.9,8224779.0,0.906100565756824
2024-03-11,42.63203161885856,43.266302014888346,42.31489642084368,42.49611653399504,4939464.0,47.05,47.75,46.7,46.9,4939464.0,0.906100565756824
2024-03-12,42.9944718451613,43.90057241091812,42.767946703722096,43.583437212903235,5682067.0,47.45,48.45,47.2,48.1,5682067.0,0.906100565756824
2024-03-13,43.583437212903235,44.217707608933004,43.31160704317618,43.945877439205965,5309921.0,48.1,48.8,47.8,48.5,5309921.0,0.906100565756824
2024-03-14,43.764657326054596,43.764657326054596,42.178981335980154,43.08508190173698,5398492.0,48.3,48.3,46.55,47.55,5398492.0,0.906100565756824
2024-03-15,42.94916681687346,43.402217099751866,42.541421562282885,43.17569195831266,4315246.0,47.4,47.9,46.95,47.65,4315246.0,0.906100565756824
2024-03-18,43.538132184615385,44.39892772208437,43.447522128039715,44.081792524069485,4157755.0,48.05,49.0,47.95,48.65,4157755.0,0.906100565756824
2024-03-19,44.444232750372215,45.25972325955336,44.30831766550869,45.07850314640199,7038421.0,49.05,49.95,48.9,49.75,7038421.0,0.906100565756824
2024-03-20,45.57685845756824,47.57027970223326,45.305028287841196,45.39563834441688,16615017.0,50.3,52.5,50.0,50.1,16615017.0,0.906100565756824
2024-03-21,46.02990874044666,46.39234896674939,44.62545286352358,46.21112885359802,8102853.0,50.8,51.2,49.25,51.0,8102853.0,0.906100565756824
2024-03-22,47.11722941935484,47.20783947593053,45.12380817468983,46.120518797022335,7887937.0,52.0,52.1,49.8,50.9,7887937.0,0.906100565756824
2024-03-25,45.93929868387098,45.93929868387098,44.444232750372215,45.25972325955336,7341307.0,50.7,50.7,49.05,49.95,7341307.0,0.906100565756824
2024-03-26,44.98789308982631,45.57685845756824,43.220996986600504,43.85526738263028,7437488.0,49.65,50.3,47.7,48.4,7437488.0,0.906100565756824
2024-03-27,43.764657326054596,46.02990874044666,43.31160704317618,45.93929868387098,8767578.0,48.3,50.8,47.8,50.7,8767578.0,0.906100565756824
2024-03-28,46.482959023325066,47.842109871960304,45.75807857071961,46.21112885359802,14928422.0,51.3,52.8,50.5,51.0,14928422.0,0.906100565756824
2024-03-29,46.93600930620348,46.93600930620348,44.30831766550869,45.305028287841196,15935605.0,51.8,51.8,48.9,50.0,15935605.0,0.906100565756824
2024-04-01,45.39563834441688,45.66746851414393,44.5348428069479,44.71606292009926,4110944.0,50.1,50.4,49.15,49.35,4110944.0,0.906100565756824
2024-04-02,44.5348428069479,45.16911320297768,44.5348428069479,44.62545286352358,2357615.0,49.15,49.85,49.15,49.25,2357615.0,0.906100565756824
2024-04-03,44.48953777866006,44.94258806153847,44.03648749578164,44.62545286352358,3650271.0,49.1,49.6,48.6,49.25,3650271.0,0.906100565756824
2024-04-08,44.444232750372215,44.761367948387104,43.67404726947892,44.081792524069485,4080915.0,49.05,49.4,48.2,48.65,4080915.0,0.906100565756824
2024-04-09,44.17240258064517,44.444232750372215,43.85526738263028,44.263012637220854,3687355.0,48.75,49.05,48.4,48.85,3687355.0,0.906100565756824
2024-04-10,44.30831766550869,44.444232750372215,43.85526738263028,44.17240258064517,3843639.0,48.9,49.05,48.4,48.75,3843639.0,0.906100565756824
