date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.37303256700918,39.37303256700918,39.37303256700918,39.37303256700918,2000.0,43.1,43.1,43.1,43.1,2000.0,0.913527437749633
2024-01-03,40.42358912042126,40.42358912042126,39.418708938896664,39.69276717022156,49000.0,44.25,44.25,43.15,43.45,49000.0,0.913527437749633
2024-01-04,39.73844354210903,39.829796285884,39.55573805455911,39.55573805455911,5000.0,43.5,43.6,43.3,43.3,5000.0,0.913527437749633
2024-01-05,39.73844354210903,39.73844354210903,39.73844354210903,39.73844354210903,4000.0,43.5,43.5,43.5,43.5,4000.0,0.913527437749633
2024-01-08,40.058178145321406,40.14953088909637,38.550857873034516,39.64709079833407,58001.0,43.85,43.95,42.2,43.4,58001.0,0.913527437749633
2024-01-09,39.73844354210903,39.73844354210903,39.73844354210903,39.73844354210903,2000.0,43.5,43.5,43.5,43.5,2000.0,0.913527437749633
2024-01-10,39.73844354210903,41.474145673833334,38.87059247624688,40.01250177343392,54005.0,43.5,45.4,42.55,43.8,54005.0,0.913527437749633
2024-01-11,40.01250177343392,40.01250177343392,40.01250177343392,40.01250177343392,3001.0,43.8,43.8,43.8,43.8,3001.0,0.913527437749633
2024-01-12,39.73844354210903,39.829796285884,39.73844354210903,39.829796285884,2000.0,43.5,43.6,43.5,43.6,2000.0,0.913527437749633
2024-01-15,40.560618236083705,40.65197097985867,39.510061682671626,40.65197097985867,75110.0,44.4,44.5,43.25,44.5,75110.0,0.913527437749633
2024-01-17,40.19520726098385,40.19520726098385,39.55573805455911,39.55573805455911,2000.0,44.0,44.0,43.3,43.3,2000.0,0.913527437749633
2024-01-18,40.65197097985867,40.65197097985867,39.55573805455911,39.64709079833407,62092.0,44.5,44.5,43.3,43.4,62092.0,0.913527437749633
2024-01-19,39.78411991399651,39.92114902965896,39.78411991399651,39.78411991399651,8376.0,43.55,43.7,43.55,43.55,8376.0,0.913527437749633
2024-01-22,39.829796285884,39.829796285884,39.64709079833407,39.64709079833407,7001.0,43.6,43.6,43.4,43.4,7001.0,0.913527437749633
2024-01-23,39.73844354210903,40.10385451720889,39.73844354210903,39.966825401546444,4200.0,43.5,43.9,43.5,43.75,4200.0,0.913527437749633
2024-01-24,39.966825401546444,39.966825401546444,39.966825401546444,39.966825401546444,3002.0,43.75,43.75,43.75,43.75,3002.0,0.913527437749633
2024-01-25,40.37791274853378,40.37791274853378,40.37791274853378,40.37791274853378,1020.0,44.2,44.2,44.2,44.2,1020.0,0.913527437749633
2024-01-29,39.510061682671626,41.108734698733485,39.464385310784145,40.28656000475881,54051.0,43.25,45.0,43.2,44.1,54051.0,0.913527437749633
2024-01-31,40.65197097985867,41.20008744250845,40.058178145321406,40.19520726098385,59200.0,44.5,45.1,43.85,44.0,59200.0,0.913527437749633
