date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.26689790631995,77.26689790631995,75.94684839766984,75.94684839766984,30358.0,87.8,87.8,86.3,86.3,30358.0,0.880033005766742
2024-01-03,75.94684839766984,76.03485169824651,75.59483519536315,75.77084179651648,20296.0,86.3,86.4,85.9,86.1,20296.0,0.880033005766742
2024-01-04,75.68283849593982,76.4748682011299,75.68283849593982,75.77084179651648,21017.0,86.0,86.9,86.0,86.1,21017.0,0.880033005766742
2024-01-05,75.94684839766984,76.91488470401326,75.59483519536315,75.85884509709317,21018.0,86.3,87.4,85.9,86.2,21018.0,0.880033005766742
2024-01-08,75.77084179651648,75.77084179651648,75.33082529363311,75.77084179651648,10576.0,86.1,86.1,85.6,86.1,10576.0,0.880033005766742
2024-01-09,75.4188285942098,75.94684839766984,75.33082529363311,75.4188285942098,12533.0,85.7,86.3,85.6,85.7,12533.0,0.880033005766742
2024-01-10,75.4188285942098,75.4188285942098,74.80280549017307,74.80280549017307,21512.0,85.7,85.7,85.0,85.0,21512.0,0.880033005766742
2024-01-11,76.03485169824651,77.17889460574328,75.94684839766984,77.0908913051666,17715.0,86.4,87.7,86.3,87.6,17715.0,0.880033005766742
2024-01-12,77.00288800458993,77.00288800458993,75.06681539190309,75.50683189478646,47162.0,87.5,87.5,85.3,85.8,47162.0,0.880033005766742
2024-01-15,75.50683189478646,75.77084179651648,75.50683189478646,75.68283849593982,15089.0,85.8,86.1,85.8,86.0,15089.0,0.880033005766742
2024-01-16,75.68283849593982,76.3868649005532,75.33082529363311,75.33082529363311,14401.0,86.0,86.8,85.6,85.6,14401.0,0.880033005766742
2024-01-17,74.7148021895964,74.89080879074974,74.7148021895964,74.80280549017307,7377.0,84.9,85.1,84.9,85.0,7377.0,0.880033005766742
2024-01-18,74.80280549017307,75.15481869247978,73.65876258267632,75.15481869247978,11257.0,85.0,85.4,83.7,85.4,11257.0,0.880033005766742
2024-01-19,75.59483519536315,75.68283849593982,73.65876258267632,75.33082529363311,19129.0,85.9,86.0,83.7,85.6,19129.0,0.880033005766742
2024-01-22,75.4188285942098,75.4188285942098,73.74676588325298,74.62679888901972,21068.0,85.7,85.7,83.8,84.8,21068.0,0.880033005766742
2024-01-23,73.92277248440634,74.62679888901972,73.21874607979294,74.3627889872897,17186.0,84.0,84.8,83.2,84.5,17186.0,0.880033005766742
2024-01-24,74.3627889872897,74.53879558844305,74.09877908555968,74.53879558844305,6873.0,84.5,84.7,84.2,84.7,6873.0,0.880033005766742
2024-01-25,73.65876258267632,73.92277248440634,73.65876258267632,73.92277248440634,10854.0,83.7,84.0,83.7,84.0,10854.0,0.880033005766742
2024-01-26,74.3627889872897,74.7148021895964,74.3627889872897,74.62679888901972,7041.0,84.5,84.9,84.5,84.8,7041.0,0.880033005766742
2024-01-29,74.62679888901972,74.7148021895964,74.3627889872897,74.62679888901972,5575.0,84.8,84.9,84.5,84.8,5575.0,0.880033005766742
2024-01-30,74.80280549017307,74.80280549017307,74.3627889872897,74.3627889872897,4711.0,85.0,85.0,84.5,84.5,4711.0,0.880033005766742
2024-01-31,73.92277248440634,74.45079228786638,73.13074277921626,74.45079228786638,25869.0,84.0,84.6,83.1,84.6,25869.0,0.880033005766742
2024-02-01,74.62679888901972,76.3868649005532,74.62679888901972,74.89080879074974,19934.0,84.8,86.8,84.8,85.1,19934.0,0.880033005766742
2024-02-02,73.3947526809463,74.7148021895964,73.21874607979294,73.83476918382966,18672.0,83.4,84.9,83.2,83.9,18672.0,0.880033005766742
2024-02-05,73.74676588325298,74.18678238613636,73.21874607979294,74.18678238613636,23697.0,83.8,84.3,83.2,84.3,23697.0,0.880033005766742
2024-02-15,76.56287150170655,76.56287150170655,74.80280549017307,75.94684839766984,50153.0,87.0,87.0,85.0,86.3,50153.0,0.880033005766742
2024-02-16,75.68283849593982,76.3868649005532,75.24282199305644,76.3868649005532,30472.0,86.0,86.8,85.5,86.8,30472.0,0.880033005766742
2024-02-19,76.21085829939986,76.21085829939986,75.68283849593982,75.68283849593982,27842.0,86.6,86.6,86.0,86.0,27842.0,0.880033005766742
2024-02-20,74.89080879074974,76.29886159997653,74.89080879074974,75.94684839766984,13938.0,85.1,86.7,85.1,86.3,13938.0,0.880033005766742
2024-02-21,76.29886159997653,76.29886159997653,75.68283849593982,76.29886159997653,16176.0,86.7,86.7,86.0,86.7,16176.0,0.880033005766742
2024-02-22,75.85884509709317,75.85884509709317,75.4188285942098,75.4188285942098,16884.0,86.2,86.2,85.7,85.7,16884.0,0.880033005766742
2024-02-23,75.24282199305644,78.76295401612342,75.24282199305644,77.26689790631995,58860.0,85.5,89.5,85.5,87.8,58860.0,0.880033005766742
2024-02-26,77.4429045074733,77.4429045074733,76.56287150170655,77.4429045074733,21401.0,88.0,88.0,87.0,88.0,21401.0,0.880033005766742
2024-02-27,77.4429045074733,77.4429045074733,76.56287150170655,77.35490120689663,14551.0,88.0,88.0,87.0,87.9,14551.0,0.880033005766742
