date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.8855906954628,79.24248251942556,77.79513124053194,79.24248251942556,19793.0,86.1,87.6,86.0,87.6,19793.0,0.904594549308511
2024-01-03,77.07145560108515,78.2474285151862,77.07145560108515,78.2474285151862,8210.0,85.2,86.5,85.2,86.5,8210.0,0.904594549308511
2024-01-04,78.0665096053245,78.2474285151862,76.98099614615428,78.2474285151862,19528.0,86.3,86.5,85.1,86.5,19528.0,0.904594549308511
2024-01-05,78.4283474250479,79.24248251942556,77.52375287573939,77.52375287573939,17080.0,86.7,87.6,85.7,85.7,17080.0,0.904594549308511
2024-01-08,77.61421233067024,79.15202306449471,77.61421233067024,78.2474285151862,12220.0,85.8,87.5,85.8,86.5,12220.0,0.904594549308511
2024-01-09,81.23259052790429,81.23259052790429,79.06156360956386,79.33294197435642,41422.0,89.8,89.8,87.4,87.7,41422.0,0.904594549308511
2024-01-10,78.79018524477131,78.79018524477131,78.51880687997875,78.69972578984046,9000.0,87.1,87.1,86.8,87.0,9000.0,0.904594549308511
2024-01-11,78.79018524477131,80.96121216311174,78.0665096053245,80.23753652366493,37410.0,87.1,89.5,86.3,88.7,37410.0,0.904594549308511
2024-01-12,80.78029325325004,80.87075270818089,79.78523924901067,80.41845543352663,24676.0,89.3,89.4,88.2,88.9,24676.0,0.904594549308511
2024-01-15,80.32799597859578,81.32304998283514,79.42340142928727,81.23259052790429,19582.0,88.8,89.9,87.8,89.8,19582.0,0.904594549308511
2024-01-16,81.14213107297344,81.14213107297344,78.88064469970216,78.88064469970216,11023.0,89.7,89.7,87.2,87.2,11023.0,0.904594549308511
2024-01-17,78.51880687997875,78.51880687997875,77.34283396587769,77.34283396587769,9121.0,86.8,86.8,85.5,85.5,9121.0,0.904594549308511
2024-01-18,78.51880687997875,78.51880687997875,78.51880687997875,78.51880687997875,1035.0,86.8,86.8,86.8,86.8,1035.0,0.904594549308511
2024-01-19,79.60432033914897,79.60432033914897,77.8855906954628,78.51880687997875,9040.0,88.0,88.0,86.1,86.8,9040.0,0.904594549308511
2024-01-22,78.51880687997875,79.33294197435642,77.97605015039365,79.33294197435642,17001.0,86.8,87.7,86.2,87.7,17001.0,0.904594549308511
2024-01-23,79.33294197435642,79.33294197435642,78.15696906025536,78.33788797011705,4084.0,87.7,87.7,86.4,86.6,4084.0,0.904594549308511
2024-01-24,79.60432033914897,80.05661761380323,77.43329342080854,78.88064469970216,13321.0,88.0,88.5,85.6,87.2,13321.0,0.904594549308511
2024-01-25,78.2474285151862,78.33788797011705,78.15696906025536,78.15696906025536,5047.0,86.5,86.6,86.4,86.4,5047.0,0.904594549308511
2024-01-26,78.15696906025536,78.15696906025536,77.16191505601599,77.34283396587769,4027.0,86.4,86.4,85.3,85.5,4027.0,0.904594549308511
2024-01-29,78.2474285151862,78.2474285151862,78.2474285151862,78.2474285151862,3500.0,86.5,86.5,86.5,86.5,3500.0,0.904594549308511
2024-01-30,77.34283396587769,77.34283396587769,77.34283396587769,77.34283396587769,3529.0,85.5,85.5,85.5,85.5,3529.0,0.904594549308511
2024-01-31,77.34283396587769,77.34283396587769,76.89053669122343,77.34283396587769,11420.0,85.5,85.5,85.0,85.5,11420.0,0.904594549308511
2024-02-01,76.89053669122343,77.34283396587769,75.98594214191493,77.34283396587769,23065.0,85.0,85.5,84.0,85.5,23065.0,0.904594549308511
2024-02-02,77.34283396587769,77.34283396587769,76.89053669122343,77.07145560108515,5085.0,85.5,85.5,85.0,85.2,5085.0,0.904594549308511
2024-02-05,76.98099614615428,77.07145560108515,75.80502323205322,76.8000772362926,12430.0,85.1,85.2,83.8,84.9,12430.0,0.904594549308511
2024-02-15,77.25237451094685,77.7046717856011,77.07145560108515,77.7046717856011,19545.0,85.4,85.9,85.2,85.9,19545.0,0.904594549308511
2024-02-16,75.98594214191493,76.89053669122343,75.98594214191493,76.52869887150003,16441.0,84.0,85.0,84.0,84.6,16441.0,0.904594549308511
2024-02-19,76.89053669122343,77.61421233067024,76.89053669122343,77.34283396587769,9254.0,85.0,85.8,85.0,85.5,9254.0,0.904594549308511
2024-02-20,77.34283396587769,77.97605015039365,76.89053669122343,77.97605015039365,19448.0,85.5,86.2,85.0,86.2,19448.0,0.904594549308511
2024-02-21,77.34283396587769,77.97605015039365,76.98099614615428,77.97605015039365,5134.0,85.5,86.2,85.1,86.2,5134.0,0.904594549308511
2024-02-22,77.97605015039365,78.88064469970216,77.97605015039365,78.51880687997875,20019.0,86.2,87.2,86.2,86.8,20019.0,0.904594549308511
2024-02-23,78.88064469970216,79.78523924901067,78.0665096053245,78.15696906025536,20953.0,87.2,88.2,86.3,86.4,20953.0,0.904594549308511
2024-02-26,83.85591472089898,83.85591472089898,78.69972578984046,80.23753652366493,20441.0,92.7,92.7,87.0,88.7,20441.0,0.904594549308511
2024-02-27,80.14707706873408,80.14707706873408,78.0665096053245,78.4283474250479,11141.0,88.6,88.6,86.3,86.7,11141.0,0.904594549308511
2024-02-29,78.4283474250479,78.79018524477131,77.8855906954628,78.4283474250479,18016.0,86.7,87.1,86.1,86.7,18016.0,0.904594549308511
2024-03-01,77.79513124053194,77.79513124053194,77.7046717856011,77.79513124053194,10145.0,86.0,86.0,85.9,86.0,10145.0,0.904594549308511
2024-03-04,78.15696906025536,78.88064469970216,78.0665096053245,78.88064469970216,22276.0,86.4,87.2,86.3,87.2,22276.0,0.904594549308511
2024-03-05,78.4283474250479,78.69972578984046,78.4283474250479,78.69972578984046,7516.0,86.7,87.0,86.7,87.0,7516.0,0.904594549308511
2024-03-06,78.69972578984046,79.42340142928727,78.69972578984046,79.24248251942556,23262.0,87.0,87.8,87.0,87.6,23262.0,0.904594549308511
2024-03-07,78.0665096053245,78.15696906025536,77.97605015039365,77.97605015039365,17022.0,86.3,86.4,86.2,86.2,17022.0,0.904594549308511
2024-03-08,79.60432033914897,81.413509437766,78.0665096053245,78.2474285151862,41402.0,88.0,90.0,86.3,86.5,41402.0,0.904594549308511
2024-03-11,79.51386088421812,79.78523924901067,78.69972578984046,79.51386088421812,23093.0,87.9,88.2,87.0,87.9,23093.0,0.904594549308511
2024-03-12,79.69477979407982,80.68983379831919,79.69477979407982,80.50891488845748,35221.0,88.1,89.2,88.1,89.0,35221.0,0.904594549308511
2024-03-13,81.413509437766,81.68488780255855,79.69477979407982,79.69477979407982,40478.0,90.0,90.3,88.1,88.1,40478.0,0.904594549308511
2024-03-14,80.14707706873408,80.32799597859578,79.60432033914897,80.32799597859578,9187.0,88.6,88.8,88.0,88.8,9187.0,0.904594549308511
2024-03-15,81.23259052790429,81.23259052790429,79.51386088421812,79.51386088421812,18427.0,89.8,89.8,87.9,87.9,18427.0,0.904594549308511
2024-03-18,79.60432033914897,80.41845543352663,78.88064469970216,79.69477979407982,18418.0,88.0,88.9,87.2,88.1,18418.0,0.904594549308511
2024-03-19,80.32799597859578,80.32799597859578,79.42340142928727,79.42340142928727,9366.0,88.8,88.8,87.8,87.8,9366.0,0.904594549308511
2024-03-20,79.78523924901067,81.413509437766,79.60432033914897,79.60432033914897,36581.0,88.2,90.0,88.0,88.0,36581.0,0.904594549308511
2024-03-21,79.87569870394152,79.87569870394152,79.51386088421812,79.51386088421812,20332.0,88.3,88.3,87.9,87.9,20332.0,0.904594549308511
2024-03-22,80.87075270818089,80.87075270818089,79.24248251942556,80.41845543352663,22871.0,89.4,89.4,87.6,88.9,22871.0,0.904594549308511
2024-03-25,80.32799597859578,80.32799597859578,79.24248251942556,79.42340142928727,19518.0,88.8,88.8,87.6,87.8,19518.0,0.904594549308511
2024-03-26,78.97110415463301,78.97110415463301,78.51880687997875,78.51880687997875,6153.0,87.3,87.3,86.8,86.8,6153.0,0.904594549308511
2024-03-27,78.97110415463301,79.15202306449471,78.0665096053245,79.06156360956386,32212.0,87.3,87.5,86.3,87.4,32212.0,0.904594549308511
2024-03-28,78.97110415463301,79.06156360956386,78.6092663349096,79.06156360956386,12189.0,87.3,87.4,86.9,87.4,12189.0,0.904594549308511
2024-03-29,79.06156360956386,79.60432033914897,78.2474285151862,79.60432033914897,9203.0,87.4,88.0,86.5,88.0,9203.0,0.904594549308511
2024-04-01,79.60432033914897,79.60432033914897,76.98099614615428,78.2474285151862,22628.0,88.0,88.0,85.1,86.5,22628.0,0.904594549308511
2024-04-02,78.33788797011705,78.6092663349096,77.79513124053194,77.8855906954628,18990.0,86.6,86.9,86.0,86.1,18990.0,0.904594549308511
2024-04-03,77.34283396587769,77.34283396587769,77.16191505601599,77.16191505601599,11231.0,85.5,85.5,85.3,85.3,11231.0,0.904594549308511
2024-04-08,78.2474285151862,78.2474285151862,78.15696906025536,78.2474285151862,6059.0,86.5,86.5,86.4,86.5,6059.0,0.904594549308511
2024-04-09,78.79018524477131,78.88064469970216,78.33788797011705,78.88064469970216,6808.0,87.1,87.2,86.6,87.2,6808.0,0.904594549308511
2024-04-10,78.88064469970216,78.88064469970216,78.33788797011705,78.88064469970216,9121.0,87.2,87.2,86.6,87.2,9121.0,0.904594549308511
2024-04-11,78.97110415463301,79.78523924901067,78.2474285151862,78.97110415463301,20258.0,87.3,88.2,86.5,87.3,20258.0,0.904594549308511
2024-04-12,78.69972578984046,79.24248251942556,78.69972578984046,78.69972578984046,17198.0,87.0,87.6,87.0,87.0,17198.0,0.904594549308511
2024-04-15,79.87569870394152,79.87569870394152,78.69972578984046,79.60432033914897,19307.0,88.3,88.3,87.0,88.0,19307.0,0.904594549308511
2024-04-16,78.97110415463301,78.97110415463301,77.7046717856011,77.79513124053194,12309.0,87.3,87.3,85.9,86.0,12309.0,0.904594549308511
2024-04-17,77.8855906954628,78.6092663349096,77.52375287573939,77.8855906954628,24308.0,86.1,86.9,85.7,86.1,24308.0,0.904594549308511
2024-04-18,78.51880687997875,78.79018524477131,78.15696906025536,78.79018524477131,21849.0,86.8,87.1,86.4,87.1,21849.0,0.904594549308511
2024-04-19,79.04455987129396,81.77673178579636,78.29085727418982,78.29085727418982,33669.0,83.9,86.8,83.1,83.1,33669.0,0.9421282463801424
2024-04-22,78.29085727418982,78.29085727418982,77.53715467708571,77.53715467708571,10696.0,83.1,83.1,82.3,82.3,10696.0,0.9421282463801424
