date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-30,53.63485864227611,53.71853236870712,53.13281628369007,53.13281628369007,12314.0,64.1,64.2,63.5,63.5,12314.0,0.8367372643100798
2024-01-31,52.798121377966034,53.551184915845106,52.379752745811,52.798121377966034,40000.0,63.1,64.0,62.6,63.1,40000.0,0.8367372643100798
2024-02-01,52.88179510439704,53.13281628369007,52.798121377966034,52.88179510439704,6000.0,63.2,63.5,63.1,63.2,6000.0,0.8367372643100798
2024-02-02,52.798121377966034,53.38383746298309,52.714447651535025,52.714447651535025,18088.0,63.1,63.8,63.0,63.0,18088.0,0.8367372643100798
2024-02-05,53.13281628369007,53.71853236870712,53.13281628369007,53.551184915845106,42061.0,63.5,64.2,63.5,64.0,42061.0,0.8367372643100798
2024-02-15,53.71853236870712,53.88587982156914,53.300163736552086,53.71853236870712,61007.0,64.2,64.4,63.7,64.2,61007.0,0.8367372643100798
2024-02-16,53.4675111894141,53.802206095138125,52.88179510439704,53.71853236870712,47015.0,63.9,64.3,63.2,64.2,47015.0,0.8367372643100798
2024-02-19,53.63485864227611,54.47159590658619,53.13281628369007,53.63485864227611,71808.0,64.1,65.1,63.5,64.1,71808.0,0.8367372643100798
2024-02-20,53.71853236870712,54.05322727443115,53.63485864227611,53.96955354800014,14000.0,64.2,64.6,64.1,64.5,14000.0,0.8367372643100798
2024-02-21,53.96955354800014,54.387922180155186,53.96955354800014,53.96955354800014,22675.0,64.5,65.0,64.5,64.5,22675.0,0.8367372643100798
2024-02-22,53.802206095138125,54.47159590658619,53.802206095138125,54.387922180155186,42373.0,64.3,65.1,64.3,65.0,42373.0,0.8367372643100798
2024-02-23,53.96955354800014,54.638943359448206,53.96955354800014,54.22057472729317,27122.0,64.5,65.3,64.5,64.8,27122.0,0.8367372643100798
2024-02-26,54.22057472729317,54.22057472729317,52.798121377966034,53.21649001012108,124997.0,64.8,64.8,63.1,63.6,124997.0,0.8367372643100798
2024-02-27,53.300163736552086,53.96955354800014,53.300163736552086,53.63485864227611,39560.0,63.7,64.5,63.7,64.1,39560.0,0.8367372643100798
2024-02-29,53.802206095138125,54.97363826517224,53.802206095138125,54.304248453724185,66822.0,64.3,65.7,64.3,64.9,66822.0,0.8367372643100798
2024-03-01,54.304248453724185,55.30833317089627,54.304248453724185,54.80629081231022,103083.0,64.9,66.1,64.9,65.5,103083.0,0.8367372643100798
2024-03-04,54.80629081231022,55.89404925591332,54.80629081231022,55.392006897327285,168116.0,65.5,66.8,65.5,66.2,168116.0,0.8367372643100798
2024-03-05,55.89404925591332,55.89404925591332,55.22465944446527,55.47568062375829,58138.0,66.8,66.8,66.0,66.3,58138.0,0.8367372643100798
2024-03-06,55.47568062375829,58.8226296809986,55.47568062375829,57.81854496382651,851590.0,66.3,70.3,66.3,69.1,851590.0,0.8367372643100798
2024-03-07,58.320587322412564,59.492019492446666,57.81854496382651,58.23691359598155,808594.0,69.7,71.1,69.1,69.6,808594.0,0.8367372643100798
2024-03-08,58.7389559545676,59.408345766015664,57.6511975109645,57.98589241668853,786801.0,70.2,71.0,68.9,69.3,786801.0,0.8367372643100798
2024-03-11,58.404261048843566,59.492019492446666,57.98589241668853,58.90630340742962,744222.0,69.8,71.1,69.3,70.4,744222.0,0.8367372643100798
2024-03-12,59.240998313153646,59.240998313153646,57.7348712373955,58.153239869550546,249950.0,70.8,70.8,69.0,69.5,249950.0,0.8367372643100798
2024-03-13,58.90630340742962,59.07365086029163,57.316502605240466,58.655282228136585,412536.0,70.4,70.6,68.5,70.1,412536.0,0.8367372643100798
2024-03-14,59.7430406717397,60.496104209618764,58.7389559545676,59.07365086029163,1383545.0,71.4,72.3,70.2,70.6,1383545.0,0.8367372643100798
2024-03-15,59.65936694530868,59.8267143981707,57.90221869025752,58.069566143119545,507119.0,71.3,71.5,69.2,69.4,507119.0,0.8367372643100798
2024-03-18,58.069566143119545,58.655282228136585,57.316502605240466,57.316502605240466,232641.0,69.4,70.1,68.5,68.5,232641.0,0.8367372643100798
2024-03-19,57.316502605240466,57.7348712373955,56.89813397308542,57.7348712373955,116536.0,68.5,69.0,68.0,69.0,116536.0,0.8367372643100798
2024-03-20,57.81854496382651,57.81854496382651,56.89813397308542,57.065481425947446,173669.0,69.1,69.1,68.0,68.2,173669.0,0.8367372643100798
2024-03-21,57.90221869025752,59.8267143981707,57.81854496382651,58.23691359598155,450241.0,69.2,71.5,69.1,69.6,450241.0,0.8367372643100798
2024-03-22,58.320587322412564,58.57160850170558,57.7348712373955,58.23691359598155,195184.0,69.7,70.0,69.0,69.6,195184.0,0.8367372643100798
2024-03-25,58.404261048843566,58.655282228136585,57.7348712373955,57.7348712373955,118098.0,69.8,70.1,69.0,69.0,118098.0,0.8367372643100798
2024-03-26,57.81854496382651,57.81854496382651,56.89813397308542,57.316502605240466,154349.0,69.1,69.1,68.0,68.5,154349.0,0.8367372643100798
2024-03-27,57.232828878809464,57.98589241668853,57.232828878809464,57.7348712373955,52863.0,68.4,69.3,68.4,69.0,52863.0,0.8367372643100798
2024-03-28,57.7348712373955,57.81854496382651,57.316502605240466,57.6511975109645,49356.0,69.0,69.1,68.5,68.9,49356.0,0.8367372643100798
2024-03-29,56.31241788806837,57.14915515237845,56.228744161637366,56.730786520223404,250843.0,67.3,68.3,67.2,67.8,250843.0,0.8367372643100798
2024-04-01,56.730786520223404,57.14915515237845,56.730786520223404,56.98180769951643,42025.0,67.8,68.3,67.8,68.1,42025.0,0.8367372643100798
2024-04-02,56.98180769951643,57.316502605240466,56.89813397308542,57.14915515237845,61039.0,68.1,68.5,68.0,68.3,61039.0,0.8367372643100798
2024-04-03,57.065481425947446,57.232828878809464,56.89813397308542,56.98180769951643,63621.0,68.2,68.4,68.0,68.1,63621.0,0.8367372643100798
2024-04-08,56.98180769951643,57.7348712373955,56.98180769951643,57.316502605240466,65001.0,68.1,69.0,68.1,68.5,65001.0,0.8367372643100798
2024-04-09,57.14915515237845,57.7348712373955,57.065481425947446,57.48385005810248,73300.0,68.3,69.0,68.2,68.7,73300.0,0.8367372643100798
2024-04-10,57.48385005810248,57.6511975109645,57.316502605240466,57.48385005810248,58000.0,68.7,68.9,68.5,68.7,58000.0,0.8367372643100798
2024-04-11,56.98180769951643,56.98180769951643,56.14507043520635,56.14507043520635,155626.0,68.1,68.1,67.1,67.1,155626.0,0.8367372643100798
2024-04-12,56.31241788806837,56.479765340930385,55.643028076620304,55.643028076620304,104088.0,67.3,67.5,66.5,66.5,104088.0,0.8367372643100798
2024-04-15,55.643028076620304,55.97772298234434,54.72261708587922,54.80629081231022,91764.0,66.5,66.9,65.4,65.5,91764.0,0.8367372643100798
2024-04-16,54.47159590658619,54.555269633017204,53.300163736552086,53.4675111894141,172601.0,65.1,65.2,63.7,63.9,172601.0,0.8367372643100798
2024-04-17,53.4675111894141,54.22057472729317,53.4675111894141,53.4675111894141,77643.0,63.9,64.8,63.9,63.9,77643.0,0.8367372643100798
2024-04-18,53.4675111894141,54.47159590658619,53.38383746298309,54.22057472729317,36285.0,63.9,65.1,63.8,64.8,36285.0,0.8367372643100798
2024-04-19,53.96955354800014,53.96955354800014,52.714447651535025,53.13281628369007,100408.0,64.5,64.5,63.0,63.5,100408.0,0.8367372643100798
2024-04-22,53.13281628369007,53.38383746298309,52.54710019867301,52.630773925104016,74382.0,63.5,63.8,62.8,62.9,74382.0,0.8367372643100798
2024-04-23,52.88179510439704,53.802206095138125,52.714447651535025,53.4675111894141,29629.0,63.2,64.3,63.0,63.9,29629.0,0.8367372643100798
2024-04-24,53.88587982156914,54.22057472729317,53.551184915845106,54.05322727443115,33290.0,64.4,64.8,64.0,64.6,33290.0,0.8367372643100798
2024-04-25,54.22057472729317,54.22057472729317,53.551184915845106,53.551184915845106,31169.0,64.8,64.8,64.0,64.0,31169.0,0.8367372643100798
2024-04-26,53.88587982156914,53.88587982156914,53.551184915845106,53.551184915845106,30474.0,64.4,64.4,64.0,64.0,30474.0,0.8367372643100798
2024-04-29,53.551184915845106,54.304248453724185,53.551184915845106,54.304248453724185,40343.0,64.0,64.9,64.0,64.9,40343.0,0.8367372643100798
2024-04-30,54.05322727443115,54.387922180155186,53.88587982156914,54.22057472729317,43355.0,64.6,65.0,64.4,64.8,43355.0,0.8367372643100798
2024-05-02,53.551184915845106,53.96955354800014,53.551184915845106,53.88587982156914,23618.0,64.0,64.5,64.0,64.4,23618.0,0.8367372643100798
2024-05-03,53.88587982156914,54.387922180155186,53.71853236870712,54.22057472729317,37020.0,64.4,65.0,64.2,64.8,37020.0,0.8367372643100798
2024-05-06,54.387922180155186,54.387922180155186,54.13690100086217,54.304248453724185,16156.0,65.0,65.0,64.7,64.9,16156.0,0.8367372643100798
2024-05-07,54.304248453724185,54.387922180155186,54.22057472729317,54.22057472729317,26277.0,64.9,65.0,64.8,64.8,26277.0,0.8367372643100798
2024-05-08,53.96955354800014,54.555269633017204,53.96955354800014,54.22057472729317,16100.0,64.5,65.2,64.5,64.8,16100.0,0.8367372643100798
2024-05-09,53.96955354800014,54.13690100086217,53.802206095138125,53.802206095138125,41100.0,64.5,64.7,64.3,64.3,41100.0,0.8367372643100798
2024-05-10,53.96955354800014,54.304248453724185,53.63485864227611,54.22057472729317,31288.0,64.5,64.9,64.1,64.8,31288.0,0.8367372643100798
2024-05-13,54.22057472729317,56.31241788806837,54.22057472729317,55.97772298234434,127190.0,64.8,67.3,64.8,66.9,127190.0,0.8367372643100798
2024-05-14,55.97772298234434,55.97772298234434,55.392006897327285,55.392006897327285,48051.0,66.9,66.9,66.2,66.2,48051.0,0.8367372643100798
2024-05-15,55.392006897327285,55.392006897327285,54.555269633017204,54.638943359448206,61216.0,66.2,66.2,65.2,65.3,61216.0,0.8367372643100798
2024-05-16,55.30833317089627,55.30833317089627,54.387922180155186,54.88996453874123,18035.0,66.1,66.1,65.0,65.6,18035.0,0.8367372643100798
2024-05-17,54.555269633017204,54.80629081231022,54.387922180155186,54.387922180155186,79000.0,65.2,65.5,65.0,65.0,79000.0,0.8367372643100798
2024-05-20,54.555269633017204,54.638943359448206,53.88587982156914,54.05322727443115,52050.0,65.2,65.3,64.4,64.6,52050.0,0.8367372643100798
2024-05-21,54.05322727443115,54.22057472729317,53.96955354800014,53.96955354800014,36371.0,64.6,64.8,64.5,64.5,36371.0,0.8367372643100798
2024-05-22,53.96955354800014,54.05322727443115,53.71853236870712,53.802206095138125,43049.0,64.5,64.6,64.2,64.3,43049.0,0.8367372643100798
2024-05-23,53.71853236870712,53.88587982156914,52.714447651535025,52.714447651535025,114000.0,64.2,64.4,63.0,63.0,114000.0,0.8367372643100798
2024-05-24,52.798121377966034,53.04914255725906,52.714447651535025,52.965468830828044,31000.0,63.1,63.4,63.0,63.3,31000.0,0.8367372643100798
2024-05-27,53.04914255725906,53.300163736552086,53.04914255725906,53.04914255725906,21000.0,63.4,63.7,63.4,63.4,21000.0,0.8367372643100798
2024-05-28,53.13281628369007,53.551184915845106,53.13281628369007,53.4675111894141,33100.0,63.5,64.0,63.5,63.9,33100.0,0.8367372643100798
2024-05-29,53.21649001012108,53.4675111894141,52.714447651535025,52.88179510439704,102047.0,63.6,63.9,63.0,63.2,102047.0,0.8367372643100798
2024-05-30,53.04914255725906,53.551184915845106,53.04914255725906,53.300163736552086,18015.0,63.4,64.0,63.4,63.7,18015.0,0.8367372643100798
2024-05-31,53.551184915845106,53.802206095138125,53.38383746298309,53.71853236870712,20023.0,64.0,64.3,63.8,64.2,20023.0,0.8367372643100798
2024-06-03,53.802206095138125,54.22057472729317,53.63485864227611,54.22057472729317,37042.0,64.3,64.8,64.1,64.8,37042.0,0.8367372643100798
2024-06-04,53.71853236870712,53.96955354800014,53.4675111894141,53.551184915845106,18173.0,64.2,64.5,63.9,64.0,18173.0,0.8367372643100798
2024-06-05,53.21649001012108,53.551184915845106,53.13281628369007,53.13281628369007,19000.0,63.6,64.0,63.5,63.5,19000.0,0.8367372643100798
2024-06-06,53.71853236870712,53.802206095138125,53.21649001012108,53.38383746298309,43045.0,64.2,64.3,63.6,63.8,43045.0,0.8367372643100798
2024-06-07,53.38383746298309,53.38383746298309,53.21649001012108,53.21649001012108,13000.0,63.8,63.8,63.6,63.6,13000.0,0.8367372643100798
2024-06-11,53.21649001012108,53.21649001012108,52.54710019867301,52.714447651535025,39030.0,63.6,63.6,62.8,63.0,39030.0,0.8367372643100798
2024-06-12,52.463426472242006,52.714447651535025,52.04505784008696,52.463426472242006,28182.0,62.7,63.0,62.2,62.7,28182.0,0.8367372643100798
2024-06-13,52.54710019867301,52.798121377966034,52.21240529294898,52.29607901937999,31000.0,62.8,63.1,62.4,62.5,31000.0,0.8367372643100798
2024-06-14,52.29607901937999,52.798121377966034,52.12873156651797,52.463426472242006,25008.0,62.5,63.1,62.3,62.7,25008.0,0.8367372643100798
2024-06-17,52.463426472242006,52.714447651535025,52.21240529294898,52.21240529294898,14066.0,62.7,63.0,62.4,62.4,14066.0,0.8367372643100798
2024-06-18,52.21240529294898,52.21240529294898,51.877710387224944,52.04505784008696,50803.0,62.4,62.4,62.0,62.2,50803.0,0.8367372643100798
2024-06-19,52.12873156651797,52.21240529294898,52.04505784008696,52.12873156651797,31162.0,62.3,62.4,62.2,62.3,31162.0,0.8367372643100798
2024-06-20,52.714447651535025,52.714447651535025,52.21240529294898,52.21240529294898,5068.0,63.0,63.0,62.4,62.4,5068.0,0.8367372643100798
2024-06-21,52.714447651535025,53.4675111894141,52.630773925104016,53.13281628369007,24344.0,63.0,63.9,62.9,63.5,24344.0,0.8367372643100798
2024-06-24,53.13281628369007,53.13281628369007,52.379752745811,52.463426472242006,22059.0,63.5,63.5,62.6,62.7,22059.0,0.8367372643100798
2024-06-25,52.463426472242006,53.04914255725906,52.29607901937999,52.798121377966034,13012.0,62.7,63.4,62.5,63.1,13012.0,0.8367372643100798
2024-06-26,53.21649001012108,53.38383746298309,53.04914255725906,53.04914255725906,16042.0,63.6,63.8,63.4,63.4,16042.0,0.8367372643100798
2024-06-27,53.13281628369007,53.13281628369007,51.45934175506991,52.29607901937999,44000.0,63.5,63.5,61.5,62.5,44000.0,0.8367372643100798
2024-06-28,52.54710019867301,52.88179510439704,52.54710019867301,52.714447651535025,14002.0,62.8,63.2,62.8,63.0,14002.0,0.8367372643100798
2024-07-01,52.463426472242006,52.88179510439704,52.12873156651797,52.798121377966034,20220.0,62.7,63.2,62.3,63.1,20220.0,0.8367372643100798
2024-07-02,52.714447651535025,53.13281628369007,52.463426472242006,52.714447651535025,33015.0,63.0,63.5,62.7,63.0,33015.0,0.8367372643100798
2024-07-03,52.798121377966034,52.798121377966034,52.630773925104016,52.630773925104016,32155.0,63.1,63.1,62.9,62.9,32155.0,0.8367372643100798
2024-07-04,52.965468830828044,54.304248453724185,52.88179510439704,52.88179510439704,41174.0,63.3,64.9,63.2,63.2,41174.0,0.8367372643100798
2024-07-05,52.965468830828044,52.965468830828044,52.798121377966034,52.88179510439704,10015.0,63.3,63.3,63.1,63.2,10015.0,0.8367372643100798
2024-07-08,53.300163736552086,53.802206095138125,52.714447651535025,52.714447651535025,23032.0,63.7,64.3,63.0,63.0,23032.0,0.8367372643100798
2024-07-09,52.54710019867301,52.714447651535025,52.29607901937999,52.54710019867301,19700.0,62.8,63.0,62.5,62.8,19700.0,0.8367372643100798
2024-07-10,53.13281628369007,53.13281628369007,52.714447651535025,52.714447651535025,4004.0,63.5,63.5,63.0,63.0,4004.0,0.8367372643100798
2024-07-11,52.714447651535025,52.965468830828044,52.54710019867301,52.88179510439704,28155.0,63.0,63.3,62.8,63.2,28155.0,0.8367372643100798
2024-07-12,52.965468830828044,52.965468830828044,52.714447651535025,52.798121377966034,22046.0,63.3,63.3,63.0,63.1,22046.0,0.8367372643100798
2024-07-15,52.88179510439704,53.551184915845106,52.88179510439704,53.551184915845106,53000.0,63.2,64.0,63.2,64.0,53000.0,0.8367372643100798
2024-07-16,53.551184915845106,53.551184915845106,52.965468830828044,53.04914255725906,44095.0,64.0,64.0,63.3,63.4,44095.0,0.8367372643100798
2024-07-17,52.965468830828044,53.13281628369007,52.965468830828044,53.04914255725906,9054.0,63.3,63.5,63.3,63.4,9054.0,0.8367372643100798
2024-07-18,52.965468830828044,53.13281628369007,52.88179510439704,53.13281628369007,52065.0,63.3,63.5,63.2,63.5,52065.0,0.8367372643100798
2024-07-19,53.13281628369007,53.4675111894141,52.630773925104016,52.630773925104016,78127.0,63.5,63.9,62.9,62.9,78127.0,0.8367372643100798
2024-07-22,53.38383746298309,53.38383746298309,51.877710387224944,51.877710387224944,76353.0,63.8,63.8,62.0,62.0,76353.0,0.8367372643100798
2024-07-23,52.12873156651797,53.21649001012108,52.12873156651797,52.714447651535025,21038.0,62.3,63.6,62.3,63.0,21038.0,0.8367372643100798
2024-07-26,53.424406542464794,53.424406542464794,51.91574389923904,52.714447651535025,52956.0,60.2,60.2,58.5,59.4,52956.0,0.8874486136622058
2024-07-29,52.35946820607015,52.35946820607015,51.117040146943054,51.20578500830928,31725.0,59.0,59.0,57.6,57.7,31725.0,0.8874486136622058
2024-07-30,50.58457097874573,51.02829528557684,50.49582611737951,51.02829528557684,20015.0,57.0,57.5,56.9,57.5,20015.0,0.8874486136622058
2024-07-31,52.093233621971486,52.093233621971486,51.02829528557684,51.47201959240794,13000.0,58.7,58.7,57.5,58.0,13000.0,0.8874486136622058
2024-08-01,51.649509315140385,51.649509315140385,51.20578500830928,51.383274731041716,23315.0,58.2,58.2,57.7,57.9,23315.0,0.8874486136622058
2024-08-02,51.02829528557684,51.47201959240794,50.22959153328085,50.58457097874573,37139.0,57.5,58.0,56.6,57.0,37139.0,0.8874486136622058
2024-08-05,48.01096999912534,48.80967375142132,45.52611388087116,45.96983818770226,132865.0,54.1,55.0,51.3,51.8,132865.0,0.8874486136622058
2024-08-06,45.52611388087116,46.76854193999825,43.57372693081431,45.259879296772496,48052.0,51.3,52.7,49.1,51.0,48052.0,0.8874486136622058
2024-08-07,46.413562494533366,46.50230735589958,45.259879296772496,45.79234846496982,41197.0,52.3,52.4,51.0,51.6,41197.0,0.8874486136622058
2024-08-08,45.08238957404006,46.413562494533366,45.08238957404006,45.96983818770226,11000.0,50.8,52.3,50.8,51.8,11000.0,0.8874486136622058
2024-08-09,46.05858304906848,47.12352138546313,46.05858304906848,46.85728680136447,24109.0,51.9,53.1,51.9,52.8,24109.0,0.8874486136622058
2024-08-12,46.23607277180093,46.23607277180093,44.372430683110295,44.816154989941396,101901.0,52.1,52.1,50.0,50.5,101901.0,0.8874486136622058
2024-08-13,44.816154989941396,45.61485874223738,44.19494096037785,44.816154989941396,43242.0,50.5,51.4,49.8,50.5,43242.0,0.8874486136622058
2024-08-14,45.17113443540627,45.703603603603604,45.17113443540627,45.703603603603604,26075.0,50.9,51.5,50.9,51.5,26075.0,0.8874486136622058
2024-08-15,45.703603603603604,45.96983818770226,45.34862415813872,45.43736901950494,21013.0,51.5,51.8,51.1,51.2,21013.0,0.8874486136622058
2024-08-16,45.34862415813872,46.147327910434704,45.34862415813872,45.96983818770226,23032.0,51.1,52.0,51.1,51.8,23032.0,0.8874486136622058
2024-08-19,45.96983818770226,45.96983818770226,45.52611388087116,45.61485874223738,20346.0,51.8,51.8,51.3,51.4,20346.0,0.8874486136622058
2024-08-20,45.61485874223738,45.79234846496982,45.43736901950494,45.79234846496982,13741.0,51.4,51.6,51.2,51.6,13741.0,0.8874486136622058
2024-08-21,45.703603603603604,45.88109332633604,45.703603603603604,45.79234846496982,21100.0,51.5,51.7,51.5,51.6,21100.0,0.8874486136622058
2024-08-22,45.96983818770226,45.96983818770226,45.79234846496982,45.79234846496982,9236.0,51.8,51.8,51.6,51.6,9236.0,0.8874486136622058
2024-08-23,45.96983818770226,46.32481763316715,45.96983818770226,46.32481763316715,15000.0,51.8,52.2,51.8,52.2,15000.0,0.8874486136622058
2024-08-26,47.47850083092801,47.92222513775911,46.413562494533366,47.83348027639289,25131.0,53.5,54.0,52.3,53.9,25131.0,0.8874486136622058
2024-08-27,47.92222513775911,47.92222513775911,46.85728680136447,47.30101110819557,19245.0,54.0,54.0,52.8,53.3,19245.0,0.8874486136622058
2024-08-28,47.567245692294236,48.632184028688876,47.47850083092801,48.45469430595644,20030.0,53.6,54.8,53.5,54.6,20030.0,0.8874486136622058
2024-08-29,48.632184028688876,48.898418612787545,48.632184028688876,48.80967375142132,14403.0,54.8,55.1,54.8,55.0,14403.0,0.8874486136622058
2024-08-30,49.69712236508353,50.49582611737951,49.519632642351084,49.963356949182185,32177.0,56.0,56.9,55.8,56.3,32177.0,0.8874486136622058
2024-09-02,49.963356949182185,50.318336394647076,49.963356949182185,50.318336394647076,24336.0,56.3,56.7,56.3,56.7,24336.0,0.8874486136622058
2024-09-03,50.49582611737951,50.58457097874573,49.519632642351084,50.22959153328085,18063.0,56.9,57.0,55.8,56.6,18063.0,0.8874486136622058
2024-09-04,50.49582611737951,50.49582611737951,49.1646531968862,49.25339805825242,19125.0,56.9,56.9,55.4,55.5,19125.0,0.8874486136622058
2024-09-05,50.22959153328085,50.22959153328085,48.80967375142132,48.80967375142132,4130.0,56.6,56.6,55.0,55.0,4130.0,0.8874486136622058
2024-09-06,49.1646531968862,49.1646531968862,48.898418612787545,48.98716347415377,23253.0,55.4,55.4,55.1,55.2,23253.0,0.8874486136622058
2024-09-09,47.30101110819557,48.54343916732266,47.03477652409691,48.09971486049156,16001.0,53.3,54.7,53.0,54.2,16001.0,0.8874486136622058
2024-09-10,47.83348027639289,47.83348027639289,47.12352138546313,47.47850083092801,13000.0,53.9,53.9,53.1,53.5,13000.0,0.8874486136622058
2024-09-11,51.29452986967549,51.29452986967549,48.09971486049156,48.36594944459022,77131.0,57.8,57.8,54.2,54.5,77131.0,0.8874486136622058
2024-09-12,49.519632642351084,49.60837750371731,48.277204583224,48.80967375142132,10023.0,55.8,55.9,54.4,55.0,10023.0,0.8874486136622058
2024-09-13,49.25339805825242,49.342142919618645,48.01096999912534,49.342142919618645,4025.0,55.5,55.6,54.1,55.6,4025.0,0.8874486136622058
2024-09-16,50.22959153328085,50.22959153328085,48.54343916732266,48.898418612787545,9085.0,56.6,56.6,54.7,55.1,9085.0,0.8874486136622058
2024-09-18,49.519632642351084,49.519632642351084,48.277204583224,48.45469430595644,5034.0,55.8,55.8,54.4,54.6,5034.0,0.8874486136622058
2024-09-19,48.45469430595644,48.80967375142132,48.188459721857775,48.45469430595644,16394.0,54.6,55.0,54.3,54.6,16394.0,0.8874486136622058
2024-09-20,49.43088778098487,49.519632642351084,48.98716347415377,49.43088778098487,18053.0,55.7,55.8,55.2,55.7,18053.0,0.8874486136622058
2024-09-23,50.318336394647076,50.318336394647076,48.80967375142132,49.07590833551998,19020.0,56.7,56.7,55.0,55.3,19020.0,0.8874486136622058
2024-09-24,49.07590833551998,49.963356949182185,49.07590833551998,49.785867226449746,5358.0,55.3,56.3,55.3,56.1,5358.0,0.8874486136622058
2024-09-25,50.05210181054841,50.49582611737951,49.87461208781597,50.318336394647076,27147.0,56.4,56.9,56.2,56.7,27147.0,0.8874486136622058
2024-09-26,50.318336394647076,51.02829528557684,50.14084667191463,50.40708125601329,56117.0,56.7,57.5,56.5,56.8,56117.0,0.8874486136622058
2024-09-27,50.58457097874573,50.58457097874573,50.14084667191463,50.40708125601329,32039.0,57.0,57.0,56.5,56.8,32039.0,0.8874486136622058
2024-09-30,50.40708125601329,50.58457097874573,50.318336394647076,50.58457097874573,18023.0,56.8,57.0,56.7,57.0,18023.0,0.8874486136622058
2024-10-01,50.40708125601329,50.40708125601329,50.14084667191463,50.318336394647076,13047.0,56.8,56.8,56.5,56.7,13047.0,0.8874486136622058
2024-10-04,50.318336394647076,50.318336394647076,47.744735415026675,49.342142919618645,34131.0,56.7,56.7,53.8,55.6,34131.0,0.8874486136622058
2024-10-07,49.43088778098487,49.43088778098487,49.342142919618645,49.43088778098487,7045.0,55.7,55.7,55.6,55.7,7045.0,0.8874486136622058
2024-10-08,49.43088778098487,49.519632642351084,49.43088778098487,49.519632642351084,9000.0,55.7,55.8,55.7,55.8,9000.0,0.8874486136622058
2024-10-09,49.69712236508353,50.58457097874573,49.43088778098487,49.69712236508353,18010.0,56.0,57.0,55.7,56.0,18010.0,0.8874486136622058
2024-10-11,50.318336394647076,50.318336394647076,49.07590833551998,49.07590833551998,6017.0,56.7,56.7,55.3,55.3,6017.0,0.8874486136622058
2024-10-14,49.25339805825242,49.519632642351084,49.25339805825242,49.342142919618645,5029.0,55.5,55.8,55.5,55.6,5029.0,0.8874486136622058
