date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.696597098749752,16.696597098749752,16.52222010555132,16.56581435385093,48143.0,19.15,19.15,18.95,19.0,48143.0,0.8718849659921541
2024-01-03,16.56581435385093,16.696597098749752,16.56581435385093,16.609408602150538,61422.0,19.0,19.15,19.0,19.05,61422.0,0.8718849659921541
2024-01-04,16.609408602150538,16.609408602150538,16.609408602150538,16.609408602150538,3281.0,19.05,19.05,19.05,19.05,3281.0,0.8718849659921541
2024-01-05,16.609408602150538,16.609408602150538,16.609408602150538,16.609408602150538,4115.0,19.05,19.05,19.05,19.05,4115.0,0.8718849659921541
2024-01-08,16.609408602150538,16.609408602150538,16.52222010555132,16.56581435385093,39516.0,19.05,19.05,18.95,19.0,39516.0,0.8718849659921541
2024-01-09,16.56581435385093,16.56581435385093,16.52222010555132,16.52222010555132,23407.0,19.0,19.0,18.95,18.95,23407.0,0.8718849659921541
2024-01-10,16.47862585725171,16.52222010555132,16.47862585725171,16.52222010555132,11272.0,18.9,18.95,18.9,18.95,11272.0,0.8718849659921541
2024-01-11,16.52222010555132,16.56581435385093,16.52222010555132,16.56581435385093,19560.0,18.95,19.0,18.95,19.0,19560.0,0.8718849659921541
2024-01-12,16.56581435385093,16.56581435385093,16.52222010555132,16.56581435385093,8334.0,19.0,19.0,18.95,19.0,8334.0,0.8718849659921541
2024-01-15,16.56581435385093,16.56581435385093,16.52222010555132,16.52222010555132,44479.0,19.0,19.0,18.95,18.95,44479.0,0.8718849659921541
2024-01-16,16.43503160895211,16.52222010555132,16.3914373606525,16.43503160895211,38457.0,18.85,18.95,18.8,18.85,38457.0,0.8718849659921541
2024-01-17,16.43503160895211,16.47862585725171,16.43503160895211,16.47862585725171,40414.0,18.85,18.9,18.85,18.9,40414.0,0.8718849659921541
2024-01-19,16.43503160895211,16.52222010555132,15.955494877656422,16.3914373606525,52865.0,18.85,18.95,18.3,18.8,52865.0,0.8718849659921541
2024-01-22,16.3914373606525,16.43503160895211,16.3914373606525,16.3914373606525,13945.0,18.8,18.85,18.8,18.8,13945.0,0.8718849659921541
2024-01-23,16.3914373606525,16.43503160895211,16.34784311235289,16.3914373606525,34603.0,18.8,18.85,18.75,18.8,34603.0,0.8718849659921541
2024-01-24,16.30424886405328,16.3914373606525,16.30424886405328,16.30424886405328,28050.0,18.7,18.8,18.7,18.7,28050.0,0.8718849659921541
2024-01-25,16.260654615753673,16.34784311235289,16.260654615753673,16.30424886405328,23245.0,18.65,18.75,18.65,18.7,23245.0,0.8718849659921541
2024-01-26,16.34784311235289,16.34784311235289,16.34784311235289,16.34784311235289,21320.0,18.75,18.75,18.75,18.75,21320.0,0.8718849659921541
2024-01-29,16.3914373606525,16.43503160895211,16.34784311235289,16.43503160895211,13362.0,18.8,18.85,18.75,18.85,13362.0,0.8718849659921541
