date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-18,77.24557464008642,91.67606660581684,77.16068939322918,88.70508296581352,1866423.0,91.0,108.0,90.9,104.5,1866423.0,0.8488524685723782
2024-06-19,92.52491907438922,116.2927881944158,92.52491907438922,116.2927881944158,2171369.0,109.0,137.0,109.0,137.0,2171369.0,0.8488524685723782
2024-06-20,120.53705053727771,129.02557522300148,116.2927881944158,123.9324604115672,1930358.0,142.0,152.0,137.0,146.0,1930358.0,0.8488524685723782
2024-06-21,118.83934560013294,120.53705053727771,108.6531159772644,112.4729520858401,1126396.0,140.0,142.0,128.0,132.5,1126396.0,0.8488524685723782
2024-06-24,112.8973783201263,114.59508325727106,105.68213233726108,106.53098480583346,655175.0,133.0,135.0,124.5,125.5,655175.0,0.8488524685723782
2024-06-25,103.13557493154394,117.14164066298818,103.13557493154394,117.14164066298818,970871.0,121.5,138.0,121.5,138.0,970871.0,0.8488524685723782
2024-06-26,118.83934560013294,127.32787028585673,118.83934560013294,121.38590300585008,1386309.0,140.0,150.0,140.0,143.0,1386309.0,0.8488524685723782
2024-06-27,113.74623078869868,117.56606689727438,109.50196844583678,110.77524714869536,1000500.0,134.0,138.5,129.0,130.5,1000500.0,0.8488524685723782
2024-06-28,110.77524714869536,113.32180455441248,106.95541104011966,113.32180455441248,605221.0,130.5,133.5,126.0,133.5,605221.0,0.8488524685723782
2024-07-01,111.62409961726773,111.62409961726773,107.80426350869203,107.80426350869203,365507.0,131.5,131.5,127.0,127.0,365507.0,0.8488524685723782
2024-07-02,107.80426350869203,110.77524714869536,103.98442740011633,105.2577061029749,419357.0,127.0,130.5,122.5,124.0,419357.0,0.8488524685723782
2024-07-03,108.6531159772644,109.50196844583678,104.40885363440252,104.8332798686887,292594.0,128.0,129.0,123.0,123.5,292594.0,0.8488524685723782
2024-07-04,105.2577061029749,106.10655857154727,100.16459129154063,101.013443760113,492885.0,124.0,125.0,118.0,119.0,492885.0,0.8488524685723782
2024-07-05,102.28672246297157,108.22868974297822,102.28672246297157,104.40885363440252,478655.0,120.5,127.5,120.5,123.0,478655.0,0.8488524685723782
2024-07-08,103.13557493154394,103.98442740011633,99.31573882296824,99.31573882296824,375771.0,121.5,122.5,117.0,117.0,375771.0,0.8488524685723782
2024-07-09,99.31573882296824,100.58901752582682,93.7981977772478,94.64705024582017,341300.0,117.0,118.5,110.5,111.5,341300.0,0.8488524685723782
2024-07-10,94.64705024582017,96.34475518296492,93.7981977772478,93.7981977772478,209222.0,111.5,113.5,110.5,110.5,209222.0,0.8488524685723782
2024-07-11,95.49590271439254,97.6180338858235,92.10049284010303,94.64705024582017,405281.0,112.5,115.0,108.5,111.5,405281.0,0.8488524685723782
2024-07-12,94.64705024582017,95.49590271439254,93.7981977772478,93.7981977772478,132393.0,111.5,112.5,110.5,110.5,132393.0,0.8488524685723782
2024-07-15,93.7981977772478,103.13557493154394,93.7981977772478,101.013443760113,780785.0,110.5,121.5,110.5,119.0,780785.0,0.8488524685723782
2024-07-16,100.16459129154063,107.80426350869203,100.16459129154063,102.28672246297157,1072818.0,118.0,127.0,118.0,120.5,1072818.0,0.8488524685723782
2024-07-17,103.56000116583013,106.95541104011966,103.13557493154394,103.13557493154394,548134.0,122.0,126.0,121.5,121.5,548134.0,0.8488524685723782
2024-07-18,101.86229622868538,103.98442740011633,100.16459129154063,100.16459129154063,274858.0,120.0,122.5,118.0,118.0,274858.0,0.8488524685723782
2024-07-19,100.16459129154063,102.71114869725776,97.6180338858235,97.6180338858235,186872.0,118.0,121.0,115.0,115.0,186872.0,0.8488524685723782
2024-07-22,98.46688635439587,98.46688635439587,92.52491907438922,92.9493453086754,323534.0,116.0,116.0,109.0,109.5,323534.0,0.8488524685723782
2024-07-23,95.07147648010636,95.92032894867873,93.3737715429616,95.49590271439254,150713.0,112.0,113.0,110.0,112.5,150713.0,0.8488524685723782
2024-07-26,94.64705024582017,94.64705024582017,91.25164037153066,92.10049284010303,151483.0,111.5,111.5,107.5,108.5,151483.0,0.8488524685723782
2024-07-29,92.9493453086754,93.3737715429616,86.58295179438258,87.00737802866877,202710.0,109.5,110.0,102.0,102.5,202710.0,0.8488524685723782
2024-07-30,84.88524685723782,88.70508296581352,84.88524685723782,88.70508296581352,134737.0,100.0,104.5,100.0,104.5,134737.0,0.8488524685723782
2024-07-31,88.70508296581352,88.70508296581352,86.15852556009638,86.58295179438258,98588.0,104.5,104.5,101.5,102.0,98588.0,0.8488524685723782
2024-08-01,87.00737802866877,88.70508296581352,87.00737802866877,87.43180426295496,83512.0,102.5,104.5,102.5,103.0,83512.0,0.8488524685723782
2024-08-02,86.58295179438258,86.58295179438258,83.61196815437926,83.78173864809372,122413.0,102.0,102.0,98.5,98.7,122413.0,0.8488524685723782
2024-08-05,81.15029599551934,81.15029599551934,75.46298445608443,75.46298445608443,262331.0,95.6,95.6,88.9,88.9,262331.0,0.8488524685723782
2024-08-06,75.46298445608443,77.4153451338009,70.53964013836462,75.97229593722784,188944.0,88.9,91.2,83.1,89.5,188944.0,0.8488524685723782
2024-08-07,76.39672217151403,80.47121402066145,76.39672217151403,79.96190253951802,105383.0,90.0,94.8,90.0,94.2,105383.0,0.8488524685723782
2024-08-08,80.04678778637526,82.42357469837792,78.09442710865879,81.65960747666279,134157.0,94.3,97.1,92.0,96.2,134157.0,0.8488524685723782
2024-08-09,82.50845994523516,82.93288617952135,80.64098451437593,81.91426321723449,125517.0,97.2,97.7,95.0,96.5,125517.0,0.8488524685723782
2024-08-12,83.18754192009305,85.309673091524,82.33868945152068,84.88524685723782,113637.0,98.0,100.5,97.0,100.0,113637.0,0.8488524685723782
2024-08-13,85.73409932581019,85.73409932581019,83.35731241380753,83.61196815437926,81406.0,101.0,101.0,98.2,98.5,81406.0,0.8488524685723782
2024-08-14,79.87701729266078,83.44219766066477,79.87701729266078,81.4898369829483,168938.0,94.1,98.3,94.1,96.0,168938.0,0.8488524685723782
2024-08-15,81.74449272352001,82.42357469837792,81.4898369829483,82.42357469837792,49817.0,96.3,97.1,96.0,97.1,49817.0,0.8488524685723782
2024-08-16,83.18754192009305,83.2724271669503,81.4898369829483,81.4898369829483,109220.0,98.0,98.1,96.0,96.0,109220.0,0.8488524685723782
2024-08-19,81.65960747666279,83.10265667323583,81.06541074866212,82.76311568580687,55162.0,96.2,97.9,95.5,97.5,55162.0,0.8488524685723782
2024-08-20,84.03639438866544,86.15852556009638,82.93288617952135,84.29105012923715,129407.0,99.0,101.5,97.7,99.3,129407.0,0.8488524685723782
2024-08-21,84.63059111666611,84.63059111666611,83.10265667323583,83.35731241380753,54431.0,99.7,99.7,97.9,98.2,54431.0,0.8488524685723782
2024-08-22,83.78173864809372,83.78173864809372,82.76311568580687,83.01777142637859,73241.0,98.7,98.7,97.5,97.8,73241.0,0.8488524685723782
2024-08-23,82.33868945152068,83.52708290752201,82.33868945152068,83.35731241380753,53515.0,97.0,98.4,97.0,98.2,53515.0,0.8488524685723782
2024-08-26,83.44219766066477,84.63059111666611,82.1689189578062,82.1689189578062,71322.0,98.3,99.7,96.8,96.8,71322.0,0.8488524685723782
2024-08-27,81.91426321723449,82.1689189578062,81.4898369829483,81.91426321723449,39556.0,96.5,96.8,96.0,96.5,39556.0,0.8488524685723782
2024-08-28,82.33868945152068,82.33868945152068,81.2351812423766,81.4898369829483,66948.0,97.0,97.0,95.7,96.0,66948.0,0.8488524685723782
2024-08-29,81.74449272352001,85.73409932581019,81.74449272352001,82.5933451920924,140750.0,96.3,101.0,96.3,97.3,140750.0,0.8488524685723782
2024-08-30,84.88524685723782,90.82721413724447,83.86662389495096,88.70508296581352,598808.0,100.0,107.0,98.8,104.5,598808.0,0.8488524685723782
2024-09-02,92.75494684201414,95.8032314800146,90.5776006720138,90.5776006720138,529430.0,106.5,110.0,104.0,104.0,529430.0,0.8709384680001327
2024-09-03,91.01306990601387,93.1904160760142,87.09384680001328,87.09384680001328,276048.0,104.5,107.0,100.0,100.0,276048.0,0.8709384680001327
2024-09-04,84.56812524281288,87.09384680001328,83.69718677481275,85.35196986401301,99157.0,97.1,100.0,96.1,98.0,99157.0,0.8709384680001327
2024-09-05,85.52615755761303,86.65837756601321,83.17462369401268,83.43590523441272,115959.0,98.2,99.5,95.5,95.8,115959.0,0.8709384680001327
2024-09-06,83.00043600041265,83.00043600041265,81.86821599201248,82.12949753241251,125378.0,95.3,95.3,94.0,94.3,125378.0,0.8709384680001327
2024-09-09,81.86821599201248,81.86821599201248,79.25540058801208,80.82308983041231,64246.0,94.0,94.0,91.0,92.8,64246.0,0.8709384680001327
2024-09-10,81.25855906441238,81.25855906441238,78.47155596681196,78.47155596681196,59011.0,93.3,93.3,90.1,90.1,59011.0,0.8709384680001327
2024-09-11,79.25540058801208,79.86505751561218,78.0360867328119,78.47155596681196,37822.0,91.0,91.7,89.6,90.1,37822.0,0.8709384680001327
2024-09-12,79.60377597521214,80.21343290281222,79.60377597521214,80.03924520921221,22557.0,91.4,92.1,91.4,91.9,22557.0,0.8709384680001327
2024-09-13,80.91018367721233,80.91018367721233,79.86505751561218,79.86505751561218,20478.0,92.9,92.9,91.7,91.7,20478.0,0.8709384680001327
2024-09-16,79.95215136241218,80.56180829001228,79.95215136241218,80.56180829001228,17187.0,91.8,92.5,91.8,92.5,17187.0,0.8709384680001327
2024-09-18,79.25540058801208,81.43274675801241,79.25540058801208,80.03924520921221,32504.0,91.0,93.5,91.0,91.9,32504.0,0.8709384680001327
2024-09-19,80.12633905601221,81.86821599201248,79.86505751561218,80.99727752401235,39246.0,92.0,94.0,91.7,93.0,39246.0,0.8709384680001327
2024-09-20,81.86821599201248,81.86821599201248,81.17146521761238,81.17146521761238,19548.0,94.0,94.0,93.2,93.2,19548.0,0.8709384680001327
2024-09-23,81.43274675801241,81.43274675801241,80.21343290281222,80.21343290281222,24629.0,93.5,93.5,92.1,92.1,24629.0,0.8709384680001327
2024-09-24,80.64890213681228,80.91018367721233,79.77796366881215,79.86505751561218,28848.0,92.6,92.9,91.6,91.7,28848.0,0.8709384680001327
2024-09-25,79.86505751561218,82.73915446001261,79.86505751561218,80.38762059641225,42660.0,91.7,95.0,91.7,92.3,42660.0,0.8709384680001327
2024-09-26,80.64890213681228,80.64890213681228,78.90702520081201,79.25540058801208,47786.0,92.6,92.6,90.6,91.0,47786.0,0.8709384680001327
2024-09-27,79.25540058801208,79.69086982201215,79.25540058801208,79.69086982201215,38163.0,91.0,91.5,91.0,91.5,38163.0,0.8709384680001327
2024-09-30,79.86505751561218,80.30052674961225,79.25540058801208,79.25540058801208,53478.0,91.7,92.2,91.0,91.0,53478.0,0.8709384680001327
2024-10-01,79.42958828161211,79.51668212841211,78.90702520081201,78.90702520081201,26501.0,91.2,91.3,90.6,90.6,26501.0,0.8709384680001327
2024-10-04,78.90702520081201,78.90702520081201,77.68771134561185,78.0360867328119,80391.0,90.6,90.6,89.2,89.6,80391.0,0.8709384680001327
2024-10-07,77.94899288601188,79.42958828161211,77.51352365201181,78.55864981361198,33075.0,89.5,91.2,89.0,90.2,33075.0,0.8709384680001327
2024-10-08,86.39709602561317,86.39709602561317,86.39709602561317,86.39709602561317,137266.0,99.2,99.2,99.2,99.2,137266.0,0.8709384680001327
2024-10-09,92.31947760801407,92.75494684201414,88.40025450201347,89.70666220401367,501223.0,106.0,106.5,101.5,103.0,501223.0,0.8709384680001327
2024-10-11,89.70666220401367,89.70666220401367,87.09384680001328,87.09384680001328,149752.0,103.0,103.0,100.0,100.0,149752.0,0.8709384680001327
2024-10-14,88.40025450201347,91.01306990601387,85.52615755761303,89.2711929700136,179508.0,101.5,104.5,98.2,102.5,179508.0,0.8709384680001327
2024-10-15,90.5776006720138,90.5776006720138,86.5712837192132,87.9647852680134,124533.0,104.0,104.0,99.4,101.0,124533.0,0.8709384680001327
2024-10-16,87.00675295321327,88.83572373601353,86.48418987241318,87.09384680001328,85320.0,99.9,102.0,99.3,100.0,85320.0,0.8709384680001327
2024-10-17,87.09384680001328,88.40025450201347,86.39709602561317,88.40025450201347,73555.0,100.0,101.5,99.2,101.5,73555.0,0.8709384680001327
2024-10-18,88.40025450201347,88.40025450201347,87.09384680001328,87.09384680001328,57592.0,101.5,101.5,100.0,100.0,57592.0,0.8709384680001327
2024-10-21,87.52931603401335,91.44853914001393,87.09384680001328,90.14213143801373,138962.0,100.5,105.0,100.0,103.5,138962.0,0.8709384680001327
2024-10-22,91.01306990601387,91.44853914001393,88.83572373601353,88.83572373601353,68858.0,104.5,105.0,102.0,102.0,68858.0,0.8709384680001327
2024-10-23,90.14213143801373,91.884008374014,89.2711929700136,91.44853914001393,119506.0,103.5,105.5,102.5,105.0,119506.0,0.8709384680001327
2024-10-24,91.44853914001393,91.884008374014,88.83572373601353,88.83572373601353,85294.0,105.0,105.5,102.0,102.0,85294.0,0.8709384680001327
2024-10-25,88.83572373601353,89.70666220401367,87.9647852680134,87.9647852680134,43466.0,102.0,103.0,101.0,101.0,43466.0,0.8709384680001327
2024-10-28,88.40025450201347,88.40025450201347,86.91965910641325,86.91965910641325,66867.0,101.5,101.5,99.8,99.8,66867.0,0.8709384680001327
2024-10-29,86.39709602561317,86.65837756601321,84.39393754921286,85.35196986401301,104642.0,99.2,99.5,96.9,98.0,104642.0,0.8709384680001327
2024-10-30,84.56812524281288,84.82940678321293,84.30684370241285,84.39393754921286,29479.0,97.1,97.4,96.8,96.9,29479.0,0.8709384680001327
2024-11-01,83.61009292801275,84.04556216201281,83.43590523441272,83.61009292801275,90792.0,96.0,96.5,95.8,96.0,90792.0,0.8709384680001327
2024-11-04,83.69718677481275,84.04556216201281,82.73915446001261,83.9584683152128,39247.0,96.1,96.5,95.0,96.4,39247.0,0.8709384680001327
2024-11-05,84.13265600881282,84.39393754921286,83.17462369401268,83.17462369401268,26094.0,96.6,96.9,95.5,95.5,26094.0,0.8709384680001327
2024-11-06,84.04556216201281,84.04556216201281,83.08752984721266,84.04556216201281,16494.0,96.5,96.5,95.4,96.5,16494.0,0.8709384680001327
2024-11-07,84.48103139601288,84.48103139601288,83.52299908121273,83.52299908121273,30083.0,97.0,97.0,95.9,95.9,30083.0,0.8709384680001327
2024-11-08,86.22290833201315,91.44853914001393,86.22290833201315,91.44853914001393,450074.0,99.0,105.0,99.0,105.0,450074.0,0.8709384680001327
2024-11-11,94.4968237780144,98.416046884015,88.83572373601353,97.1096391820148,593371.0,108.5,113.0,102.0,111.5,593371.0,0.8709384680001327
2024-11-12,94.4968237780144,96.67416994801474,90.5776006720138,91.884008374014,309941.0,108.5,111.0,104.0,105.5,309941.0,0.8709384680001327
2024-11-13,92.31947760801407,95.36776224601454,91.884008374014,94.4968237780144,167323.0,106.0,109.5,105.5,108.5,167323.0,0.8709384680001327
2024-11-14,91.44853914001393,92.31947760801407,88.40025450201347,89.2711929700136,335897.0,105.0,106.0,101.5,102.5,335897.0,0.8709384680001327
2024-11-15,88.83572373601353,90.14213143801373,88.40025450201347,88.40025450201347,111868.0,102.0,103.5,101.5,101.5,111868.0,0.8709384680001327
2024-11-18,87.52931603401335,87.52931603401335,87.00675295321327,87.52931603401335,127641.0,100.5,100.5,99.9,100.5,127641.0,0.8709384680001327
2024-11-19,87.09384680001328,87.52931603401335,87.00675295321327,87.52931603401335,44488.0,100.0,100.5,99.9,100.5,44488.0,0.8709384680001327
2024-11-20,88.83572373601353,90.5776006720138,87.9647852680134,89.70666220401367,65251.0,102.0,104.0,101.0,103.0,65251.0,0.8709384680001327
