date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.7512879021788,47.7512879021788,47.31762332990877,47.31762332990877,108808.0,49.55,49.55,49.1,49.1,108808.0,0.9636990494889769
2024-01-03,47.51036313980656,47.65491799722991,47.076698567536525,47.31762332990877,144964.0,49.3,49.45,48.85,49.1,144964.0,0.9636990494889769
2024-01-04,47.413993234857664,47.413993234857664,47.02851361506207,47.02851361506207,79308.0,49.2,49.2,48.8,48.8,79308.0,0.9636990494889769
2024-01-05,47.02851361506207,47.31762332990877,46.73940390021538,46.93214371011318,131657.0,48.8,49.1,48.5,48.7,131657.0,0.9636990494889769
2024-01-08,47.26943837743431,47.8476578071277,47.26943837743431,47.60673304475546,148577.0,49.05,49.65,49.05,49.4,148577.0,0.9636990494889769
2024-01-09,47.79947285465325,48.18495247444884,47.12488352001097,47.413993234857664,150246.0,49.6,50.0,48.9,49.2,150246.0,0.9636990494889769
2024-01-10,47.55854809228101,47.55854809228101,46.83577380516428,47.12488352001097,85165.0,49.35,49.35,48.6,48.9,85165.0,0.9636990494889769
2024-01-11,47.26943837743431,47.60673304475546,47.02851361506207,47.02851361506207,119013.0,49.05,49.4,48.8,48.8,119013.0,0.9636990494889769
2024-01-12,46.93214371011318,47.31762332990877,46.73940390021538,47.12488352001097,110558.0,48.7,49.1,48.5,48.9,110558.0,0.9636990494889769
2024-01-15,46.980328662587624,46.980328662587624,46.112999518047545,46.112999518047545,254458.0,48.75,48.75,47.85,47.85,254458.0,0.9636990494889769
2024-01-16,45.82388980320085,45.82388980320085,43.12553246463172,43.75193684679955,657907.0,47.55,47.55,44.75,45.4,657907.0,0.9636990494889769
2024-01-17,43.27008732205506,44.04104656164625,42.88460770225947,43.17371741710616,493627.0,44.9,45.7,44.5,44.8,493627.0,0.9636990494889769
2024-01-18,43.65556694185065,43.75193684679955,43.27008732205506,43.27008732205506,208219.0,45.3,45.4,44.9,44.9,208219.0,0.9636990494889769
2024-01-19,43.27008732205506,43.36645722700396,43.02916255968282,43.22190236958061,179768.0,44.9,45.0,44.65,44.85,179768.0,0.9636990494889769
