date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-05,53.3,53.5,52.5,52.6,248344.0,53.3,53.5,52.5,52.6,248344.0,1
2024-03-06,52.9,53.1,52.7,52.9,111904.0,52.9,53.1,52.7,52.9,111904.0,1
2024-03-07,52.9,53.3,52.6,52.7,187474.0,52.9,53.3,52.6,52.7,187474.0,1
2024-03-08,53.0,53.3,52.7,53.0,200705.0,53.0,53.3,52.7,53.0,200705.0,1
2024-03-11,52.8,53.3,52.6,53.1,105174.0,52.8,53.3,52.6,53.1,105174.0,1
2024-03-12,53.1,54.2,53.1,53.8,249318.0,53.1,54.2,53.1,53.8,249318.0,1
2024-03-13,53.7,54.1,53.1,53.3,152172.0,53.7,54.1,53.1,53.3,152172.0,1
2024-03-14,53.2,53.6,53.0,53.2,87944.0,53.2,53.6,53.0,53.2,87944.0,1
2024-03-15,53.4,53.4,52.6,52.8,108117.0,53.4,53.4,52.6,52.8,108117.0,1
2024-03-18,52.8,52.9,52.5,52.8,100868.0,52.8,52.9,52.5,52.8,100868.0,1
2024-03-19,52.8,53.1,52.5,52.7,161857.0,52.8,53.1,52.5,52.7,161857.0,1
2024-03-20,52.9,54.0,52.6,53.9,240707.0,52.9,54.0,52.6,53.9,240707.0,1
2024-03-21,53.9,54.2,53.2,53.5,193340.0,53.9,54.2,53.2,53.5,193340.0,1
2024-03-22,53.6,54.0,53.1,53.3,121673.0,53.6,54.0,53.1,53.3,121673.0,1
2024-03-25,53.3,54.6,53.3,54.2,223700.0,53.3,54.6,53.3,54.2,223700.0,1
2024-03-26,54.7,54.7,54.0,54.0,186073.0,54.7,54.7,54.0,54.0,186073.0,1
2024-03-27,54.0,56.7,54.0,56.5,814984.0,54.0,56.7,54.0,56.5,814984.0,1
2024-03-28,56.4,57.2,56.2,56.5,354177.0,56.4,57.2,56.2,56.5,354177.0,1
2024-03-29,56.4,56.7,55.6,56.0,244648.0,56.4,56.7,55.6,56.0,244648.0,1
2024-04-01,56.5,59.4,56.5,57.6,847768.0,56.5,59.4,56.5,57.6,847768.0,1
2024-04-02,58.9,59.7,58.0,58.6,859524.0,58.9,59.7,58.0,58.6,859524.0,1
2024-04-03,58.7,58.7,57.3,57.4,276227.0,58.7,58.7,57.3,57.4,276227.0,1
2024-04-08,57.6,61.0,57.4,60.9,1079540.0,57.6,61.0,57.4,60.9,1079540.0,1
2024-04-09,61.2,61.2,59.2,59.3,589034.0,61.2,61.2,59.2,59.3,589034.0,1
2024-04-10,59.6,60.9,59.4,59.5,472064.0,59.6,60.9,59.4,59.5,472064.0,1
2024-04-11,59.2,59.5,57.9,58.2,436981.0,59.2,59.5,57.9,58.2,436981.0,1
2024-04-12,58.1,59.7,58.1,59.2,262997.0,58.1,59.7,58.1,59.2,262997.0,1
2024-04-15,58.6,59.8,58.0,58.0,316666.0,58.6,59.8,58.0,58.0,316666.0,1
2024-04-16,57.8,57.8,55.4,55.6,492438.0,57.8,57.8,55.4,55.6,492438.0,1
2024-04-17,55.8,56.7,55.8,56.2,244899.0,55.8,56.7,55.8,56.2,244899.0,1
2024-04-18,56.0,60.0,55.5,60.0,845597.0,56.0,60.0,55.5,60.0,845597.0,1
2024-04-19,60.5,62.6,56.9,57.7,2487466.0,60.5,62.6,56.9,57.7,2487466.0,1
2024-04-22,57.7,63.4,57.7,60.6,4793445.0,57.7,63.4,57.7,60.6,4793445.0,1
2024-04-23,61.3,62.6,58.9,61.5,3266549.0,61.3,62.6,58.9,61.5,3266549.0,1
2024-04-24,62.0,62.0,60.3,61.0,1180850.0,62.0,62.0,60.3,61.0,1180850.0,1
2024-04-25,61.3,61.7,60.0,60.6,792232.0,61.3,61.7,60.0,60.6,792232.0,1
2024-04-26,61.2,62.3,60.3,61.8,1099297.0,61.2,62.3,60.3,61.8,1099297.0,1
2024-04-29,62.4,67.9,62.4,67.7,7901639.0,62.4,67.9,62.4,67.7,7901639.0,1
2024-04-30,67.1,67.5,64.2,65.6,3191102.0,67.1,67.5,64.2,65.6,3191102.0,1
2024-05-02,65.7,70.9,65.5,68.2,3959275.0,65.7,70.9,65.5,68.2,3959275.0,1
2024-05-03,68.4,70.2,66.5,68.7,3439265.0,68.4,70.2,66.5,68.7,3439265.0,1
2024-05-06,69.0,69.0,66.9,67.5,1746214.0,69.0,69.0,66.9,67.5,1746214.0,1
2024-05-07,67.0,67.8,64.0,64.3,1863087.0,67.0,67.8,64.0,64.3,1863087.0,1
2024-05-08,64.5,65.6,62.6,63.3,979269.0,64.5,65.6,62.6,63.3,979269.0,1
2024-05-09,63.7,63.8,61.6,61.6,1047107.0,63.7,63.8,61.6,61.6,1047107.0,1
2024-05-10,62.7,64.4,62.1,64.3,1520953.0,62.7,64.4,62.1,64.3,1520953.0,1
2024-05-13,64.1,64.9,62.8,63.1,653877.0,64.1,64.9,62.8,63.1,653877.0,1
2024-05-14,62.9,63.7,62.2,62.2,542438.0,62.9,63.7,62.2,62.2,542438.0,1
2024-05-15,62.9,63.6,62.3,63.3,507386.0,62.9,63.6,62.3,63.3,507386.0,1
2024-05-16,64.1,66.3,63.9,65.2,1577065.0,64.1,66.3,63.9,65.2,1577065.0,1
2024-05-17,65.2,70.7,65.0,68.1,2570594.0,65.2,70.7,65.0,68.1,2570594.0,1
2024-05-20,68.1,68.6,65.6,67.1,1082354.0,68.1,68.6,65.6,67.1,1082354.0,1
2024-05-21,67.2,67.2,65.3,65.6,560903.0,67.2,67.2,65.3,65.6,560903.0,1
2024-05-22,66.2,66.6,65.1,65.7,408575.0,66.2,66.6,65.1,65.7,408575.0,1
2024-05-23,65.2,65.2,61.8,61.9,1262002.0,65.2,65.2,61.8,61.9,1262002.0,1
2024-05-24,62.0,63.6,61.0,63.4,779576.0,62.0,63.6,61.0,63.4,779576.0,1
2024-05-27,63.8,65.8,63.2,64.0,710204.0,63.8,65.8,63.2,64.0,710204.0,1
2024-05-28,62.6,64.5,62.6,63.8,525632.0,62.6,64.5,62.6,63.8,525632.0,1
2024-05-29,63.8,64.0,63.0,63.5,252201.0,63.8,64.0,63.0,63.5,252201.0,1
2024-05-30,63.5,65.2,63.5,63.9,514442.0,63.5,65.2,63.5,63.9,514442.0,1
2024-05-31,64.1,66.1,64.1,64.6,706121.0,64.1,66.1,64.1,64.6,706121.0,1
2024-06-03,65.4,65.5,64.1,64.6,363254.0,65.4,65.5,64.1,64.6,363254.0,1
2024-06-04,64.8,65.5,64.4,64.8,384756.0,64.8,65.5,64.4,64.8,384756.0,1
2024-06-05,65.4,65.5,64.0,64.4,348995.0,65.4,65.5,64.0,64.4,348995.0,1
2024-06-06,64.4,65.1,63.5,64.0,626639.0,64.4,65.1,63.5,64.0,626639.0,1
2024-06-07,64.0,66.6,64.0,65.3,786780.0,64.0,66.6,64.0,65.3,786780.0,1
2024-06-11,65.8,65.9,63.2,63.2,454126.0,65.8,65.9,63.2,63.2,454126.0,1
2024-06-12,63.4,63.4,61.8,62.9,558234.0,63.4,63.4,61.8,62.9,558234.0,1
2024-06-13,63.0,64.0,62.2,63.2,295279.0,63.0,64.0,62.2,63.2,295279.0,1
2024-06-14,63.5,65.0,62.9,63.0,487656.0,63.5,65.0,62.9,63.0,487656.0,1
2024-06-17,63.3,63.3,61.9,62.1,554351.0,63.3,63.3,61.9,62.1,554351.0,1
2024-06-18,62.4,62.4,61.5,61.9,354812.0,62.4,62.4,61.5,61.9,354812.0,1
2024-06-19,61.9,62.2,60.8,61.2,623132.0,61.9,62.2,60.8,61.2,623132.0,1
2024-06-20,61.4,61.9,60.7,61.6,398015.0,61.4,61.9,60.7,61.6,398015.0,1
2024-06-21,61.8,62.0,61.1,62.0,213765.0,61.8,62.0,61.1,62.0,213765.0,1
2024-06-24,61.8,62.2,61.2,61.6,262650.0,61.8,62.2,61.2,61.6,262650.0,1
2024-06-25,62.0,62.0,60.5,61.3,266215.0,62.0,62.0,60.5,61.3,266215.0,1
2024-06-26,61.5,61.7,61.0,61.3,186313.0,61.5,61.7,61.0,61.3,186313.0,1
2024-06-27,61.0,61.0,59.6,59.8,560344.0,61.0,61.0,59.6,59.8,560344.0,1
2024-06-28,60.0,61.0,60.0,60.2,144474.0,60.0,61.0,60.0,60.2,144474.0,1
2024-07-01,60.7,61.0,60.0,60.1,129181.0,60.7,61.0,60.0,60.1,129181.0,1
2024-07-02,60.1,60.7,59.1,59.2,296402.0,60.1,60.7,59.1,59.2,296402.0,1
2024-07-03,59.2,60.1,59.2,60.1,195350.0,59.2,60.1,59.2,60.1,195350.0,1
2024-07-04,61.3,62.1,60.5,60.7,630154.0,61.3,62.1,60.5,60.7,630154.0,1
2024-07-05,60.8,61.0,60.1,60.2,182723.0,60.8,61.0,60.1,60.2,182723.0,1
2024-07-08,60.2,60.4,58.9,59.3,409493.0,60.2,60.4,58.9,59.3,409493.0,1
2024-07-09,59.0,59.3,58.1,59.0,377998.0,59.0,59.3,58.1,59.0,377998.0,1
2024-07-10,59.0,59.2,58.3,59.0,154888.0,59.0,59.2,58.3,59.0,154888.0,1
2024-07-11,59.1,59.6,58.6,59.6,189762.0,59.1,59.6,58.6,59.6,189762.0,1
2024-07-12,59.7,61.9,59.7,59.9,264263.0,59.7,61.9,59.7,59.9,264263.0,1
2024-07-15,60.0,60.7,59.6,60.7,181931.0,60.0,60.7,59.6,60.7,181931.0,1
2024-07-16,60.9,61.4,59.9,60.1,247809.0,60.9,61.4,59.9,60.1,247809.0,1
2024-07-17,60.6,61.4,60.5,61.0,347594.0,60.6,61.4,60.5,61.0,347594.0,1
2024-07-18,60.5,61.8,60.0,60.9,426078.0,60.5,61.8,60.0,60.9,426078.0,1
2024-07-19,60.4,60.6,58.5,58.6,532494.0,60.4,60.6,58.5,58.6,532494.0,1
2024-07-22,58.5,59.0,57.3,58.5,250562.0,58.5,59.0,57.3,58.5,250562.0,1
2024-07-23,58.9,60.3,58.2,59.4,374536.0,58.9,60.3,58.2,59.4,374536.0,1
2024-07-26,58.5,59.3,57.9,58.3,273532.0,58.5,59.3,57.9,58.3,273532.0,1
2024-07-29,58.5,58.7,57.3,58.3,452391.0,58.5,58.7,57.3,58.3,452391.0,1
2024-07-30,58.4,59.7,57.6,59.7,229514.0,58.4,59.7,57.6,59.7,229514.0,1
2024-07-31,59.0,60.2,59.0,59.6,176073.0,59.0,60.2,59.0,59.6,176073.0,1
2024-08-01,60.3,60.7,59.5,60.3,217925.0,60.3,60.7,59.5,60.3,217925.0,1
2024-08-02,59.9,59.9,58.3,58.8,165188.0,59.9,59.9,58.3,58.8,165188.0,1
2024-08-05,57.3,57.3,53.4,53.5,609632.0,57.3,57.3,53.4,53.5,609632.0,1
2024-08-06,54.6,54.7,51.5,54.1,350144.0,54.6,54.7,51.5,54.1,350144.0,1
2024-08-07,53.7,56.3,53.7,55.8,216019.0,53.7,56.3,53.7,55.8,216019.0,1
2024-08-08,54.6,55.4,54.3,54.4,204214.0,54.6,55.4,54.3,54.4,204214.0,1
2024-08-09,55.0,56.0,54.9,54.9,216102.0,55.0,56.0,54.9,54.9,216102.0,1
2024-08-12,55.0,55.9,55.0,55.0,117878.0,55.0,55.9,55.0,55.0,117878.0,1
2024-08-13,55.4,55.4,54.5,54.9,72021.0,55.4,55.4,54.5,54.9,72021.0,1
2024-08-14,55.4,55.9,54.9,55.5,105703.0,55.4,55.9,54.9,55.5,105703.0,1
2024-08-15,55.3,56.6,55.3,55.8,149339.0,55.3,56.6,55.3,55.8,149339.0,1
2024-08-16,55.8,56.7,55.8,56.7,109024.0,55.8,56.7,55.8,56.7,109024.0,1
2024-08-19,57.0,57.0,56.0,56.0,73474.0,57.0,57.0,56.0,56.0,73474.0,1
2024-08-20,56.1,56.2,55.4,55.5,97599.0,56.1,56.2,55.4,55.5,97599.0,1
2024-08-21,56.2,56.2,55.2,56.2,81512.0,56.2,56.2,55.2,56.2,81512.0,1
2024-08-22,55.7,56.8,55.5,56.8,81725.0,55.7,56.8,55.5,56.8,81725.0,1
2024-08-23,56.6,56.8,55.6,56.8,114170.0,56.6,56.8,55.6,56.8,114170.0,1
2024-08-26,56.2,57.2,56.2,56.8,125495.0,56.2,57.2,56.2,56.8,125495.0,1
2024-08-27,56.4,57.1,56.1,57.1,167347.0,56.4,57.1,56.1,57.1,167347.0,1
2024-08-28,57.1,57.4,56.5,57.3,110699.0,57.1,57.4,56.5,57.3,110699.0,1
2024-08-29,56.9,57.3,56.6,57.3,143563.0,56.9,57.3,56.6,57.3,143563.0,1
2024-08-30,57.4,58.8,57.4,58.8,222622.0,57.4,58.8,57.4,58.8,222622.0,1
2024-09-02,59.0,59.2,58.3,59.2,135344.0,59.0,59.2,58.3,59.2,135344.0,1
2024-09-03,58.9,59.5,58.4,58.9,358503.0,58.9,59.5,58.4,58.9,358503.0,1
2024-09-04,58.0,58.0,55.3,56.3,615124.0,58.0,58.0,55.3,56.3,615124.0,1
2024-09-05,56.0,56.6,55.1,55.1,166832.0,56.0,56.6,55.1,55.1,166832.0,1
2024-09-06,54.8,55.0,53.8,54.4,164358.0,54.8,55.0,53.8,54.4,164358.0,1
2024-09-09,53.4,54.3,53.1,53.9,213364.0,53.4,54.3,53.1,53.9,213364.0,1
2024-09-10,53.9,54.4,53.5,54.2,121912.0,53.9,54.4,53.5,54.2,121912.0,1
2024-09-11,54.6,55.0,54.4,54.5,45152.0,54.6,55.0,54.4,54.5,45152.0,1
2024-09-12,54.2,55.3,54.2,54.3,120717.0,54.2,55.3,54.2,54.3,120717.0,1
2024-09-13,54.4,55.1,54.4,54.5,51155.0,54.4,55.1,54.4,54.5,51155.0,1
2024-09-16,55.3,56.8,55.0,56.5,344062.0,55.3,56.8,55.0,56.5,344062.0,1
2024-09-18,56.8,57.1,55.8,56.4,172448.0,56.8,57.1,55.8,56.4,172448.0,1
2024-09-19,56.4,56.8,55.7,56.7,250248.0,56.4,56.8,55.7,56.7,250248.0,1
2024-09-20,56.7,56.9,53.4,55.3,881512.0,56.7,56.9,53.4,55.3,881512.0,1
2024-09-23,55.4,55.5,54.4,55.4,159340.0,55.4,55.5,54.4,55.4,159340.0,1
2024-09-24,55.5,56.4,55.0,56.4,241114.0,55.5,56.4,55.0,56.4,241114.0,1
2024-09-25,56.4,57.0,55.5,56.5,362850.0,56.4,57.0,55.5,56.5,362850.0,1
2024-09-26,56.5,56.8,55.4,56.5,307012.0,56.5,56.8,55.4,56.5,307012.0,1
2024-09-27,56.6,57.6,56.2,57.3,438085.0,56.6,57.6,56.2,57.3,438085.0,1
2024-09-30,56.8,57.3,56.3,57.0,118039.0,56.8,57.3,56.3,57.0,118039.0,1
2024-10-01,56.6,56.6,55.4,55.7,165584.0,56.6,56.6,55.4,55.7,165584.0,1
2024-10-04,55.8,56.2,55.2,56.2,120638.0,55.8,56.2,55.2,56.2,120638.0,1
2024-10-07,56.1,56.8,55.5,56.8,320419.0,56.1,56.8,55.5,56.8,320419.0,1
2024-10-08,57.0,57.0,55.7,56.9,188850.0,57.0,57.0,55.7,56.9,188850.0,1
2024-10-09,56.9,57.0,55.7,57.0,272415.0,56.9,57.0,55.7,57.0,272415.0,1
2024-10-11,56.8,57.2,56.2,57.0,213642.0,56.8,57.2,56.2,57.0,213642.0,1
2024-10-14,56.3,57.1,56.1,56.9,200441.0,56.3,57.1,56.1,56.9,200441.0,1
2024-10-15,56.9,56.9,56.1,56.7,210633.0,56.9,56.9,56.1,56.7,210633.0,1
2024-10-16,56.7,56.7,55.3,55.9,336393.0,56.7,56.7,55.3,55.9,336393.0,1
2024-10-17,56.2,56.9,55.6,56.9,115661.0,56.2,56.9,55.6,56.9,115661.0,1
2024-10-18,56.9,56.9,56.2,56.3,85490.0,56.9,56.9,56.2,56.3,85490.0,1
2024-10-21,56.3,56.8,56.1,56.7,111419.0,56.3,56.8,56.1,56.7,111419.0,1
2024-10-22,56.7,56.7,56.1,56.3,85832.0,56.7,56.7,56.1,56.3,85832.0,1
2024-10-23,56.1,56.5,55.6,55.6,103582.0,56.1,56.5,55.6,55.6,103582.0,1
2024-10-24,55.5,55.6,55.0,55.1,126025.0,55.5,55.6,55.0,55.1,126025.0,1
2024-10-25,55.2,55.3,54.8,54.9,71679.0,55.2,55.3,54.8,54.9,71679.0,1
2024-10-28,55.4,55.4,54.7,54.7,39300.0,55.4,55.4,54.7,54.7,39300.0,1
2024-10-29,54.7,54.7,54.0,54.5,105343.0,54.7,54.7,54.0,54.5,105343.0,1
2024-10-30,54.4,54.6,54.2,54.3,51325.0,54.4,54.6,54.2,54.3,51325.0,1
2024-11-01,54.3,55.1,53.6,55.1,146378.0,54.3,55.1,53.6,55.1,146378.0,1
2024-11-04,55.1,55.1,54.3,54.3,22101.0,55.1,55.1,54.3,54.3,22101.0,1
2024-11-05,54.3,55.0,54.3,54.5,46304.0,54.3,55.0,54.3,54.5,46304.0,1
2024-11-06,54.5,55.3,54.5,54.8,41226.0,54.5,55.3,54.5,54.8,41226.0,1
2024-11-07,54.8,55.5,54.7,54.9,77433.0,54.8,55.5,54.7,54.9,77433.0,1
2024-11-08,55.4,55.4,54.2,54.3,139880.0,55.4,55.4,54.2,54.3,139880.0,1
2024-11-11,54.4,54.5,54.2,54.5,15165.0,54.4,54.5,54.2,54.5,15165.0,1
2024-11-12,54.1,54.2,53.0,53.1,255069.0,54.1,54.2,53.0,53.1,255069.0,1
2024-11-13,53.3,53.4,52.7,53.1,98212.0,53.3,53.4,52.7,53.1,98212.0,1
2024-11-14,53.1,53.2,52.3,52.3,194387.0,53.1,53.2,52.3,52.3,194387.0,1
2024-11-15,52.7,53.6,52.7,53.2,116022.0,52.7,53.6,52.7,53.2,116022.0,1
2024-11-18,53.2,54.2,53.0,53.3,35502.0,53.2,54.2,53.0,53.3,35502.0,1
2024-11-19,53.2,54.0,53.0,53.6,50138.0,53.2,54.0,53.0,53.6,50138.0,1
2024-11-20,53.2,54.1,53.2,54.1,18110.0,53.2,54.1,53.2,54.1,18110.0,1
2024-11-21,53.6,53.8,53.6,53.8,8062.0,53.6,53.8,53.6,53.8,8062.0,1
2024-11-22,54.3,54.8,53.8,54.0,95157.0,54.3,54.8,53.8,54.0,95157.0,1
2024-11-25,54.7,55.2,54.4,55.1,118823.0,54.7,55.2,54.4,55.1,118823.0,1
2024-11-26,55.1,55.3,54.6,54.6,28582.0,55.1,55.3,54.6,54.6,28582.0,1
2024-11-27,54.7,54.9,53.5,53.7,62962.0,54.7,54.9,53.5,53.7,62962.0,1
2024-11-28,53.8,53.8,53.1,53.3,32711.0,53.8,53.8,53.1,53.3,32711.0,1
2024-11-29,53.3,54.3,53.2,54.1,70333.0,53.3,54.3,53.2,54.1,70333.0,1
2024-12-02,54.0,54.5,53.7,53.8,50453.0,54.0,54.5,53.7,53.8,50453.0,1
2024-12-03,53.8,55.2,53.8,55.0,214431.0,53.8,55.2,53.8,55.0,214431.0,1
2024-12-04,55.4,55.4,54.7,55.1,106535.0,55.4,55.4,54.7,55.1,106535.0,1
2024-12-05,55.2,55.2,54.4,54.5,54174.0,55.2,55.2,54.4,54.5,54174.0,1
2024-12-06,54.7,54.9,54.2,54.6,84064.0,54.7,54.9,54.2,54.6,84064.0,1
2024-12-09,54.2,54.9,53.9,54.8,61647.0,54.2,54.9,53.9,54.8,61647.0,1
2024-12-10,54.3,54.6,54.0,54.0,52013.0,54.3,54.6,54.0,54.0,52013.0,1
2024-12-11,53.9,53.9,53.2,53.2,53488.0,53.9,53.9,53.2,53.2,53488.0,1
2024-12-12,53.2,53.5,53.0,53.0,92631.0,53.2,53.5,53.0,53.0,92631.0,1
2024-12-13,52.8,53.5,52.4,52.4,100731.0,52.8,53.5,52.4,52.4,100731.0,1
2024-12-16,52.4,53.1,52.1,52.1,148093.0,52.4,53.1,52.1,52.1,148093.0,1
2024-12-17,52.2,52.4,52.1,52.2,22787.0,52.2,52.4,52.1,52.2,22787.0,1
2024-12-18,52.2,53.0,52.1,52.8,77845.0,52.2,53.0,52.1,52.8,77845.0,1
2024-12-19,52.2,52.8,51.9,52.1,143210.0,52.2,52.8,51.9,52.1,143210.0,1
2024-12-20,52.0,52.1,51.6,51.7,146211.0,52.0,52.1,51.6,51.7,146211.0,1
2024-12-23,51.9,53.1,51.9,53.0,86156.0,51.9,53.1,51.9,53.0,86156.0,1
2024-12-24,53.0,53.0,52.6,52.7,43141.0,53.0,53.0,52.6,52.7,43141.0,1
2024-12-25,52.7,52.9,52.4,52.5,31281.0,52.7,52.9,52.4,52.5,31281.0,1
2024-12-26,52.4,52.8,52.2,52.3,27094.0,52.4,52.8,52.2,52.3,27094.0,1
2024-12-27,52.3,53.0,52.3,52.3,43048.0,52.3,53.0,52.3,52.3,43048.0,1
2024-12-30,52.2,52.7,51.7,52.0,99695.0,52.2,52.7,51.7,52.0,99695.0,1
2024-12-31,51.9,52.1,51.5,51.8,116056.0,51.9,52.1,51.5,51.8,116056.0,1
2025-01-02,51.8,52.0,51.2,51.7,168809.0,51.8,52.0,51.2,51.7,168809.0,1
2025-01-03,51.7,52.0,51.0,51.3,116339.0,51.7,52.0,51.0,51.3,116339.0,1
2025-01-06,51.6,52.1,51.4,52.0,53613.0,51.6,52.1,51.4,52.0,53613.0,1
2025-01-07,52.0,52.1,51.4,51.4,57101.0,52.0,52.1,51.4,51.4,57101.0,1
2025-01-08,51.3,51.4,50.0,51.4,430899.0,51.3,51.4,50.0,51.4,430899.0,1
2025-01-09,50.9,51.4,50.2,51.4,160309.0,50.9,51.4,50.2,51.4,160309.0,1
2025-01-10,50.5,51.3,50.3,51.3,147087.0,50.5,51.3,50.3,51.3,147087.0,1
2025-01-13,50.6,51.1,49.05,51.1,433589.0,50.6,51.1,49.05,51.1,433589.0,1
2025-01-14,49.8,50.8,49.8,49.85,160142.0,49.8,50.8,49.8,49.85,160142.0,1
2025-01-15,49.95,50.7,49.6,50.2,140676.0,49.95,50.7,49.6,50.2,140676.0,1
2025-01-16,49.7,50.4,49.7,49.95,145021.0,49.7,50.4,49.7,49.95,145021.0,1
2025-01-17,50.2,50.9,49.95,50.9,144055.0,50.2,50.9,49.95,50.9,144055.0,1
2025-01-20,51.0,51.3,50.3,50.5,111265.0,51.0,51.3,50.3,50.5,111265.0,1
2025-01-21,50.9,51.0,50.5,50.9,114184.0,50.9,51.0,50.5,50.9,114184.0,1
2025-01-22,50.9,51.1,50.6,51.0,71198.0,50.9,51.1,50.6,51.0,71198.0,1
2025-02-03,50.5,50.9,49.5,49.95,217720.0,50.5,50.9,49.5,49.95,217720.0,1
2025-02-04,49.75,50.5,49.75,50.1,74116.0,49.75,50.5,49.75,50.1,74116.0,1
2025-02-05,50.5,50.5,49.95,50.0,127820.0,50.5,50.5,49.95,50.0,127820.0,1
2025-02-06,50.0,50.6,50.0,50.5,57355.0,50.0,50.6,50.0,50.5,57355.0,1
2025-02-07,50.3,50.6,50.0,50.1,115315.0,50.3,50.6,50.0,50.1,115315.0,1
2025-02-10,50.0,50.2,49.9,50.0,92183.0,50.0,50.2,49.9,50.0,92183.0,1
2025-02-11,50.1,50.5,49.85,50.2,140411.0,50.1,50.5,49.85,50.2,140411.0,1
2025-02-12,50.5,51.7,50.5,50.9,219495.0,50.5,51.7,50.5,50.9,219495.0,1
2025-02-13,51.3,52.0,50.9,51.5,199268.0,51.3,52.0,50.9,51.5,199268.0,1
2025-02-14,51.5,51.7,51.2,51.4,74577.0,51.5,51.7,51.2,51.4,74577.0,1
2025-02-17,51.4,52.3,51.3,51.3,143383.0,51.4,52.3,51.3,51.3,143383.0,1
2025-02-18,51.7,51.7,50.5,50.5,343360.0,51.7,51.7,50.5,50.5,343360.0,1
2025-02-19,51.0,51.0,50.1,50.3,292821.0,51.0,51.0,50.1,50.3,292821.0,1
2025-02-20,50.2,51.0,50.2,50.2,222872.0,50.2,51.0,50.2,50.2,222872.0,1
