date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,267.2850186431986,270.3981552996086,259.724543906203,262.83768056261295,783063.0,300.5,304.0,292.0,295.5,783063.0,0.8894676161171335
2024-01-03,260.61401152232014,264.17188198678866,256.61140724979305,258.83507629008585,491551.0,293.0,297.0,288.5,291.0,491551.0,0.8894676161171335
2024-01-04,261.5034791384373,262.83768056261295,253.49827059338307,253.49827059338307,498815.0,294.0,295.5,285.0,285.0,498815.0,0.8894676161171335
2024-01-05,255.27720582561733,265.0613496029058,254.38773820950018,263.7271481787301,839664.0,287.0,298.0,286.0,296.5,839664.0,0.8894676161171335
2024-01-08,264.61661579484723,268.61922006737433,261.0587453303787,261.9482129464958,653650.0,297.5,302.0,293.5,294.5,653650.0,0.8894676161171335
2024-01-09,265.95081721902295,265.95081721902295,257.0561410578516,257.0561410578516,292694.0,299.0,299.0,289.0,289.0,292694.0,0.8894676161171335
2024-01-10,257.50087486591013,258.3903424820273,253.49827059338307,253.49827059338307,214435.0,289.5,290.5,285.0,285.0,214435.0,0.8894676161171335
2024-01-11,254.83247201755876,258.3903424820273,253.49827059338307,257.0561410578516,186968.0,286.5,290.5,285.0,289.0,186968.0,0.8894676161171335
2024-01-12,253.49827059338307,257.50087486591013,251.71933536114878,253.9430044014416,199129.0,285.0,289.5,283.0,285.5,199129.0,0.8894676161171335
2024-01-15,254.83247201755876,261.0587453303787,254.83247201755876,258.3903424820273,200939.0,286.5,293.5,286.5,290.5,200939.0,0.8894676161171335
2024-01-16,259.724543906203,259.724543906203,254.38773820950018,254.38773820950018,113396.0,292.0,292.0,286.0,286.0,113396.0,0.8894676161171335
2024-01-17,257.9456086739687,263.7271481787301,245.49306204832885,245.93779585638742,739041.0,290.0,296.5,276.0,276.5,739041.0,0.8894676161171335
2024-01-18,245.93779585638742,249.0509325127974,237.0431196952161,238.37732111939178,498793.0,276.5,280.0,266.5,268.0,498793.0,0.8894676161171335
2024-01-19,241.49045777580176,243.7141268160946,237.93258731133324,240.15625635162607,348300.0,271.5,274.0,267.5,270.0,348300.0,0.8894676161171335
2024-01-22,241.93519158386033,249.49566632085595,241.93519158386033,246.82726347250457,300678.0,272.0,280.5,272.0,277.5,300678.0,0.8894676161171335
2024-01-23,247.2719972805631,248.16146489668026,238.82205492745035,243.26939300803602,365705.0,278.0,279.0,268.5,273.5,365705.0,0.8894676161171335
2024-01-24,243.7141268160946,246.82726347250457,240.6009901596846,245.04832824027028,182709.0,274.0,277.5,270.5,275.5,182709.0,0.8894676161171335
2024-01-25,248.16146489668026,248.16146489668026,241.04572396774319,241.04572396774319,194016.0,279.0,279.0,271.0,271.0,194016.0,0.8894676161171335
2024-01-26,244.15886062415316,245.49306204832885,240.15625635162607,240.6009901596846,134870.0,274.5,276.0,270.0,270.5,134870.0,0.8894676161171335
2024-01-29,242.3799253919189,245.93779585638742,241.04572396774319,245.04832824027028,132640.0,272.5,276.5,271.0,275.5,132640.0,0.8894676161171335
2024-01-30,245.04832824027028,263.2824143706715,244.60359443221174,261.5034791384373,1060424.0,275.5,296.0,275.0,294.0,1060424.0,0.8894676161171335
2024-01-31,261.9482129464958,263.2824143706715,253.49827059338307,255.7219396336759,540920.0,294.5,296.0,285.0,287.5,540920.0,0.8894676161171335
2024-02-01,255.7219396336759,255.7219396336759,249.0509325127974,250.3851339369731,334650.0,287.5,287.5,280.0,281.5,334650.0,0.8894676161171335
2024-02-02,252.60880297726592,253.0535367853245,248.60619870473883,249.0509325127974,254812.0,284.0,284.5,279.5,280.0,254812.0,0.8894676161171335
2024-02-05,249.94040012891452,249.94040012891452,246.382529664446,246.82726347250457,137106.0,281.0,281.0,277.0,277.5,137106.0,0.8894676161171335
2024-02-15,255.7219396336759,262.3929467545544,251.27460155309024,262.3929467545544,863875.0,287.5,295.0,282.5,295.0,863875.0,0.8894676161171335
2024-02-16,261.5034791384373,273.95602576407714,261.0587453303787,264.17188198678866,998369.0,294.0,308.0,293.5,297.0,998369.0,0.8894676161171335
2024-02-19,265.95081721902295,279.7375652688385,264.61661579484723,273.06655814796,1421940.0,299.0,314.5,297.5,307.0,1421940.0,0.8894676161171335
2024-02-20,277.95863003660423,300.19532043953257,277.0691624204871,300.19532043953257,2144821.0,312.5,337.5,311.5,337.5,2144821.0,0.8894676161171335
2024-02-21,305.0873923281768,309.97946421682104,278.4033638446628,292.1901118944784,3206586.0,343.0,348.5,313.0,328.5,3206586.0,0.8894676161171335
2024-02-22,299.750586631474,306.8663275604111,286.408572389717,297.97165139923976,1818834.0,337.0,345.0,322.0,335.0,1818834.0,0.8894676161171335
2024-02-23,304.19792471205966,304.19792471205966,290.85591047030266,290.85591047030266,1080828.0,342.0,342.0,327.0,327.0,1080828.0,0.8894676161171335
2024-02-26,294.4137809347712,301.5295218637083,283.7401695413656,300.64005424759114,940398.0,331.0,339.0,319.0,338.0,940398.0,0.8894676161171335
2024-02-27,305.97685994429395,306.8663275604111,287.29804000583414,292.1901118944784,806153.0,344.0,345.0,323.0,328.5,806153.0,0.8894676161171335
2024-02-29,292.1901118944784,309.53473040876247,289.0769752380684,307.31106136846967,1096995.0,328.5,348.0,325.0,345.5,1096995.0,0.8894676161171335
2024-03-01,309.53473040876247,310.4241980248796,301.5295218637083,307.7557951765282,764967.0,348.0,349.0,339.0,346.0,764967.0,0.8894676161171335
2024-03-04,311.31366564099676,311.31366564099676,292.63484570253695,294.4137809347712,957850.0,350.0,350.0,329.0,331.0,957850.0,0.8894676161171335
2024-03-05,294.4137809347712,294.4137809347712,284.62963715748276,286.408572389717,768157.0,331.0,331.0,320.0,322.0,768157.0,0.8894676161171335
2024-03-06,286.408572389717,289.0769752380684,282.8507019252485,282.8507019252485,485803.0,322.0,325.0,318.0,318.0,485803.0,0.8894676161171335
