date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-26,492.518,512.772,479.674,508.82,1196800.0,498.5,519.0,485.5,515.0,1196800.0,0.988
2025-08-27,511.784,512.772,486.096,495.976,690665.0,518.0,519.0,492.0,502.0,690665.0,0.988
2025-08-28,489.06,491.036,466.336,469.3,586214.0,495.0,497.0,472.0,475.0,586214.0,0.988
2025-08-29,475.228,498.94,475.228,494.0,560866.0,481.0,505.0,481.0,500.0,560866.0,0.988
2025-09-01,498.94,500.916,476.216,478.192,552757.0,505.0,507.0,482.0,484.0,552757.0,0.988
2025-09-02,480.168,484.614,467.818,472.264,319380.0,486.0,490.5,473.5,478.0,319380.0,0.988
2025-09-03,474.24,474.24,447.564,450.034,534053.0,480.0,480.0,453.0,455.5,534053.0,0.988
2025-09-04,445.588,450.528,431.756,438.178,488487.0,451.0,456.0,437.0,443.5,488487.0,0.988
2025-09-05,434.71999999999997,441.63599999999997,432.74399999999997,440.64799999999997,258725.0,440.0,447.0,438.0,446.0,258725.0,0.988
2025-09-08,449.54,484.614,449.54,484.614,572171.0,455.0,490.5,455.0,490.5,572171.0,0.988
2025-09-09,494.0,515.736,482.638,499.928,1090429.0,500.0,522.0,488.5,506.0,1090429.0,0.988
2025-09-10,501.904,513.76,493.012,512.772,804822.0,508.0,520.0,499.0,519.0,804822.0,0.988
2025-09-11,532.532,546.364,502.892,510.796,806890.0,539.0,553.0,509.0,517.0,806890.0,0.988
2025-09-12,519.688,521.664,502.892,503.88,364802.0,526.0,528.0,509.0,510.0,364802.0,0.988
2025-09-15,522.652,522.652,494.0,516.724,431818.0,529.0,529.0,500.0,523.0,431818.0,0.988
2025-09-16,518.7,519.688,502.892,506.844,204504.0,525.0,526.0,509.0,513.0,204504.0,0.988
2025-09-17,494.988,500.916,494.988,495.976,218014.0,501.0,507.0,501.0,502.0,218014.0,0.988
2025-09-18,502.892,533.52,496.964,517.712,511040.0,509.0,540.0,503.0,524.0,511040.0,0.988
2025-09-19,517.712,520.676,500.916,500.916,281356.0,524.0,527.0,507.0,507.0,281356.0,0.988
