date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-11,22.5,22.85,22.1,22.3,2408134.0,22.5,22.85,22.1,22.3,2408134.0,1.0
2026-05-12,22.5,22.7,21.25,21.25,1588873.0,22.5,22.7,21.25,21.25,1588873.0,1.0
2026-05-13,21.5,22.4,19.9,20.25,1116895.0,21.5,22.4,19.9,20.25,1116895.0,1.0
2026-05-14,20.5,20.5,19.1,19.8,901898.0,20.5,20.5,19.1,19.8,901898.0,1.0
2026-05-15,19.8,19.8,18.2,18.65,1007495.0,19.8,19.8,18.2,18.65,1007495.0,1.0
2026-05-18,18.65,19.85,18.05,19.4,516024.0,18.65,19.85,18.05,19.4,516024.0,1.0
2026-05-19,19.2,19.2,18.55,18.6,302130.0,19.2,19.2,18.55,18.6,302130.0,1.0
2026-05-20,18.6,19.1,18.35,18.8,196803.0,18.6,19.1,18.35,18.8,196803.0,1.0
2026-05-21,19.1,19.1,18.4,18.7,347139.0,19.1,19.1,18.4,18.7,347139.0,1.0
2026-05-22,18.75,19.0,18.5,18.85,363104.0,18.75,19.0,18.5,18.85,363104.0,1.0
2026-05-25,18.85,18.85,17.5,17.9,745993.0,18.85,18.85,17.5,17.9,745993.0,1.0
2026-05-26,17.9,17.9,16.9,17.5,495322.0,17.9,17.9,16.9,17.5,495322.0,1.0
2026-05-27,17.3,17.55,16.85,16.85,351007.0,17.3,17.55,16.85,16.85,351007.0,1.0
2026-05-28,16.85,17.5,16.65,16.7,554780.0,16.85,17.5,16.65,16.7,554780.0,1.0
2026-05-29,16.7,16.85,16.25,16.55,468242.0,16.7,16.85,16.25,16.55,468242.0,1.0
2026-06-01,16.55,16.85,16.3,16.75,299923.0,16.55,16.85,16.3,16.75,299923.0,1.0
2026-06-02,16.75,17.05,16.6,16.85,183894.0,16.75,17.05,16.6,16.85,183894.0,1.0
2026-06-03,16.9,16.9,16.4,16.55,444244.0,16.9,16.9,16.4,16.55,444244.0,1.0
2026-06-04,16.9,17.35,16.6,17.0,285380.0,16.9,17.35,16.6,17.0,285380.0,1.0
2026-06-05,17.0,17.35,16.6,16.85,204391.0,17.0,17.35,16.6,16.85,204391.0,1.0
2026-06-08,16.8,16.8,16.05,16.5,228982.0,16.8,16.8,16.05,16.5,228982.0,1.0
2026-06-09,16.2,16.5,16.15,16.25,271084.0,16.2,16.5,16.15,16.25,271084.0,1.0
2026-06-10,16.1,16.25,15.85,16.25,298478.0,16.1,16.25,15.85,16.25,298478.0,1.0
2026-06-11,16.25,16.35,15.85,16.1,180723.0,16.25,16.35,15.85,16.1,180723.0,1.0
2026-06-12,16.2,16.7,16.0,16.3,196707.0,16.2,16.7,16.0,16.3,196707.0,1.0
2026-06-15,16.15,16.25,15.6,15.7,544912.0,16.15,16.25,15.6,15.7,544912.0,1.0
2026-06-16,15.6,15.9,15.35,15.7,342634.0,15.6,15.9,15.35,15.7,342634.0,1.0
2026-06-17,15.65,15.9,15.5,15.65,133231.0,15.65,15.9,15.5,15.65,133231.0,1.0
2026-06-18,15.55,15.8,15.45,15.7,335792.0,15.55,15.8,15.45,15.7,335792.0,1.0
2026-06-22,15.7,15.8,15.4,15.5,286932.0,15.7,15.8,15.4,15.5,286932.0,1.0
2026-06-23,15.3,15.5,15.25,15.3,203811.0,15.3,15.5,15.25,15.3,203811.0,1.0
2026-06-24,15.9,15.9,15.35,15.45,111265.0,15.9,15.9,15.35,15.45,111265.0,1.0
2026-06-25,15.55,15.55,15.3,15.3,93040.0,15.55,15.55,15.3,15.3,93040.0,1.0
2026-06-26,15.3,15.7,15.1,15.2,170475.0,15.3,15.7,15.1,15.2,170475.0,1.0
2026-06-29,15.2,15.45,15.1,15.4,70330.0,15.2,15.45,15.1,15.4,70330.0,1.0
