date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,204.84849618859405,219.0303151554967,197.7575867051427,215.09092099802373,2203905.0,260.0,278.0,251.0,273.0,2203905.0,0.7878788314945925
2024-01-03,213.51516333503457,220.6060728184859,211.1515268405508,215.87879982951833,983079.0,271.0,280.0,268.0,274.0,983079.0,0.7878788314945925
2024-01-04,215.87879982951833,219.8181939869913,208.0000115145724,208.787890346067,829824.0,274.0,279.0,264.0,265.0,829824.0,0.7878788314945925
2024-01-05,209.5757691775616,214.30304216652917,209.5757691775616,213.90910275078187,520081.0,266.0,272.0,266.0,271.5,520081.0,0.7878788314945925
2024-01-08,219.0303151554967,219.0303151554967,207.2121326830778,207.2121326830778,669767.0,278.0,278.0,263.0,263.0,669767.0,0.7878788314945925
2024-01-09,211.1515268405508,211.1515268405508,204.84849618859405,205.63637502008865,588092.0,268.0,268.0,260.0,261.0,588092.0,0.7878788314945925
2024-01-10,204.45455677284676,209.5757691775616,202.48485969411027,207.6060720988251,507131.0,259.5,266.0,257.0,263.5,507131.0,0.7878788314945925
2024-01-11,209.1818297618143,220.6060728184859,209.1818297618143,220.6060728184859,1243851.0,265.5,280.0,265.5,280.0,1243851.0,0.7878788314945925
2024-01-12,220.6060728184859,224.54546697595885,214.69698158227646,215.09092099802373,1028500.0,280.0,285.0,272.5,273.0,1028500.0,0.7878788314945925
2024-01-15,216.66667866101292,226.12122463894804,214.30304216652917,225.33334580745344,1070175.0,275.0,287.0,272.0,286.0,1070175.0,0.7878788314945925
2024-01-16,223.75758814446425,227.69698230193723,220.6060728184859,221.3939516499805,900715.0,284.0,289.0,280.0,281.0,900715.0,0.7878788314945925
2024-01-17,221.7878910657278,223.75758814446425,200.51516261537378,205.24243560434135,4341332.0,281.5,284.0,254.5,260.5,4341332.0,0.7878788314945925
2024-01-18,206.03031443583595,209.5757691775616,197.7575867051427,206.03031443583595,2212440.0,261.5,266.0,251.0,261.5,2212440.0,0.7878788314945925
2024-01-19,209.5757691775616,211.93940567204538,201.30304144686838,206.8181932673305,1924234.0,266.0,269.0,255.5,262.5,1924234.0,0.7878788314945925
2024-01-22,207.6060720988251,210.7575874248035,203.66667794135216,203.66667794135216,1208195.0,263.5,267.5,258.5,258.5,1208195.0,0.7878788314945925
2024-01-23,204.45455677284676,206.42425385158322,199.7272837838792,203.66667794135216,1227321.0,259.5,262.0,253.5,258.5,1227321.0,0.7878788314945925
2024-01-24,205.63637502008865,215.87879982951833,204.06061735709946,206.8181932673305,2719198.0,261.0,274.0,259.0,262.5,2719198.0,0.7878788314945925
2024-01-25,207.2121326830778,209.5757691775616,196.18182904215354,196.96970787364813,2032527.0,263.0,266.0,249.0,250.0,2032527.0,0.7878788314945925
2024-01-26,195.00001079491165,196.96970787364813,191.84849546893327,193.42425313192246,1316924.0,247.5,250.0,243.5,245.5,1316924.0,0.7878788314945925
2024-01-29,193.42425313192246,200.12122319962648,191.84849546893327,197.3636472893954,872413.0,245.5,254.0,243.5,250.5,872413.0,0.7878788314945925
2024-01-30,197.3636472893954,200.12122319962648,194.60607137916435,195.00001079491165,851245.0,250.5,254.0,247.0,247.5,851245.0,0.7878788314945925
2024-01-31,196.96970787364813,205.63637502008865,195.39395021065894,199.7272837838792,2783932.0,250.0,261.0,248.0,253.5,2783932.0,0.7878788314945925
2024-02-01,198.5454655366373,203.27273852560486,187.12122247996572,188.69698014295489,2367682.0,252.0,258.0,237.5,239.5,2367682.0,0.7878788314945925
2024-02-02,190.66667722169137,191.06061663743867,182.39394949099815,189.09091955870218,2331026.0,242.0,242.5,231.5,240.0,2331026.0,0.7878788314945925
2024-02-05,188.30304072720762,192.63637430042786,187.12122247996572,189.48485897444948,1016245.0,239.0,244.5,237.5,240.5,1016245.0,0.7878788314945925
2024-02-15,195.78788962640624,205.24243560434135,194.21213196341705,203.66667794135216,3001879.0,248.5,260.5,246.5,258.5,3001879.0,0.7878788314945925
2024-02-16,204.84849618859405,208.787890346067,201.69698086261567,206.8181932673305,2943317.0,260.0,265.0,256.0,262.5,2943317.0,0.7878788314945925
2024-02-19,208.3939509303197,211.1515268405508,206.42425385158322,207.2121326830778,1802220.0,264.5,268.0,262.0,263.0,1802220.0,0.7878788314945925
2024-02-20,204.84849618859405,208.0000115145724,202.87879910985757,204.84849618859405,1167564.0,260.0,264.0,257.5,260.0,1167564.0,0.7878788314945925
2024-02-21,204.84849618859405,207.2121326830778,201.69698086261567,201.69698086261567,835933.0,260.0,263.0,256.0,256.0,835933.0,0.7878788314945925
2024-02-22,204.84849618859405,221.7878910657278,204.06061735709946,218.2424363240021,4852052.0,260.0,281.5,259.0,277.0,4852052.0,0.7878788314945925
2024-02-23,221.0000122342332,227.69698230193723,207.6060720988251,208.3939509303197,5423159.0,280.5,289.0,263.5,264.5,5423159.0,0.7878788314945925
2024-02-26,208.3939509303197,210.7575874248035,202.09092027836297,203.27273852560486,1727420.0,264.5,267.5,256.5,258.0,1727420.0,0.7878788314945925
2024-02-27,203.27273852560486,211.93940567204538,200.12122319962648,210.3636480090562,1961742.0,258.0,269.0,254.0,267.0,1961742.0,0.7878788314945925
2024-02-29,213.90910275078187,231.2424370436629,213.12122391928727,231.2424370436629,7153551.0,271.5,293.5,270.5,293.5,7153551.0,0.7878788314945925
2024-03-01,235.96971003263045,250.5454684152804,218.6363757397494,245.81819542631285,11002864.0,299.5,318.0,277.5,312.0,11002864.0,0.7878788314945925
2024-03-04,248.18183192079664,254.87880198850067,238.33334652711423,238.72728594286153,5163345.0,315.0,323.5,302.5,303.0,5163345.0,0.7878788314945925
2024-03-05,242.27274068458718,242.27274068458718,232.42425529090477,233.60607353814666,2315615.0,307.5,307.5,295.0,296.5,2315615.0,0.7878788314945925
2024-03-06,228.87880054917912,235.96971003263045,225.33334580745344,229.6666793806737,2415417.0,290.5,299.5,286.0,291.5,2415417.0,0.7878788314945925
2024-03-07,230.8484976279156,234.78789178538855,222.5757698972224,223.75758814446425,2245209.0,293.0,298.0,282.5,284.0,2245209.0,0.7878788314945925
2024-03-08,225.72728522320074,230.8484976279156,213.12122391928727,213.51516333503457,2831955.0,286.5,293.0,270.5,271.0,2831955.0,0.7878788314945925
2024-03-11,216.66667866101292,218.2424363240021,208.787890346067,208.787890346067,1441513.0,275.0,277.0,265.0,265.0,1441513.0,0.7878788314945925
2024-03-12,208.787890346067,213.51516333503457,208.0000115145724,209.9697085933089,906078.0,265.0,271.0,264.0,266.5,906078.0,0.7878788314945925
2024-03-13,211.93940567204538,211.93940567204538,203.27273852560486,203.27273852560486,1161105.0,269.0,269.0,258.0,258.0,1161105.0,0.7878788314945925
2024-03-14,201.69698086261567,208.0000115145724,200.12122319962648,203.27273852560486,1090270.0,256.0,264.0,254.0,258.0,1090270.0,0.7878788314945925
2024-03-15,204.45455677284676,219.0303151554967,202.48485969411027,213.12122391928727,3170935.0,259.5,278.0,257.0,270.5,3170935.0,0.7878788314945925
2024-03-18,214.30304216652917,217.45455749250752,207.6060720988251,211.54546625629808,1388011.0,272.0,276.0,263.5,268.5,1388011.0,0.7878788314945925
2024-03-19,211.93940567204538,211.93940567204538,203.27273852560486,203.27273852560486,875552.0,269.0,269.0,258.0,258.0,875552.0,0.7878788314945925
2024-03-20,204.45455677284676,208.787890346067,201.30304144686838,203.27273852560486,664895.0,259.5,265.0,255.5,258.0,664895.0,0.7878788314945925
2024-03-21,207.6060720988251,214.30304216652917,206.42425385158322,206.42425385158322,1401640.0,263.5,272.0,262.0,262.0,1401640.0,0.7878788314945925
