date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.708400323301479,14.749600324207083,14.626000321490265,14.749600324207083,5195136.0,17.85,17.9,17.75,17.9,5195136.0,0.8240000181121276
2024-01-03,14.626000321490265,14.708400323301479,14.54360031967905,14.584800320584659,8104497.0,17.75,17.85,17.65,17.7,8104497.0,0.8240000181121276
2024-01-04,14.584800320584659,14.626000321490265,14.54360031967905,14.584800320584659,3690527.0,17.7,17.75,17.65,17.7,3690527.0,0.8240000181121276
2024-01-05,14.626000321490265,14.626000321490265,14.54360031967905,14.584800320584659,3108710.0,17.75,17.75,17.65,17.7,3108710.0,0.8240000181121276
2024-01-08,14.626000321490265,14.708400323301479,14.626000321490265,14.626000321490265,6046778.0,17.75,17.85,17.75,17.75,6046778.0,0.8240000181121276
2024-01-09,14.708400323301479,14.708400323301479,14.626000321490265,14.626000321490265,3995282.0,17.85,17.85,17.75,17.75,3995282.0,0.8240000181121276
2024-01-10,14.626000321490265,14.626000321490265,14.54360031967905,14.54360031967905,5774842.0,17.75,17.75,17.65,17.65,5774842.0,0.8240000181121276
2024-01-11,14.54360031967905,14.584800320584659,14.502400318773448,14.54360031967905,6301598.0,17.65,17.7,17.6,17.65,6301598.0,0.8240000181121276
2024-01-12,14.54360031967905,14.584800320584659,14.502400318773448,14.502400318773448,5945163.0,17.65,17.7,17.6,17.6,5945163.0,0.8240000181121276
2024-01-15,14.54360031967905,14.584800320584659,14.46120031786784,14.46120031786784,8889958.0,17.65,17.7,17.55,17.55,8889958.0,0.8240000181121276
2024-01-16,14.420000316962234,14.46120031786784,14.296400314245416,14.296400314245416,20216862.0,17.5,17.55,17.35,17.35,20216862.0,0.8240000181121276
2024-01-17,14.25520031333981,14.296400314245416,14.131600310622987,14.172800311528595,19418281.0,17.3,17.35,17.15,17.2,19418281.0,0.8240000181121276
2024-01-18,14.172800311528595,14.25520031333981,14.172800311528595,14.172800311528595,7962348.0,17.2,17.3,17.2,17.2,7962348.0,0.8240000181121276
2024-01-19,14.172800311528595,14.33760031515102,14.172800311528595,14.296400314245416,8732760.0,17.2,17.4,17.2,17.35,8732760.0,0.8240000181121276
2024-01-22,14.33760031515102,14.33760031515102,14.25520031333981,14.25520031333981,4254809.0,17.4,17.4,17.3,17.3,4254809.0,0.8240000181121276
