date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.16015431623195,40.674428702120835,39.879641014838015,39.879641014838015,89303.0,42.95,43.5,42.65,42.65,89303.0,0.9350443379797894
2024-01-03,39.83288879793903,40.30041096692892,39.64587993034307,39.83288879793903,85200.0,42.6,43.1,42.4,42.6,85200.0,0.9350443379797894
2024-01-04,39.83288879793903,39.83288879793903,39.64587993034307,39.739384364141046,29196.0,42.6,42.6,42.4,42.5,29196.0,0.9350443379797894
2024-01-05,39.739384364141046,40.20690653313094,39.41211884584812,39.55237549654509,81563.0,42.5,43.0,42.15,42.3,81563.0,0.9350443379797894
2024-01-08,39.879641014838015,39.879641014838015,39.03810111065621,39.03810111065621,96180.0,42.65,42.65,41.75,41.75,96180.0,0.9350443379797894
2024-01-09,39.27186219515115,39.739384364141046,38.05630455577743,38.71083559236328,196958.0,42.0,42.5,40.7,41.4,196958.0,0.9350443379797894
2024-01-10,39.879641014838015,39.879641014838015,38.43032229096934,38.43032229096934,56957.0,42.65,42.65,41.1,41.1,56957.0,0.9350443379797894
2024-01-11,38.6173311585653,39.31861441205014,38.24331342337339,38.33681785717136,92028.0,41.3,42.05,40.9,41.0,92028.0,0.9350443379797894
2024-01-12,38.149808989575405,38.38357007407035,37.96280012197945,38.05630455577743,97103.0,40.8,41.05,40.6,40.7,97103.0,0.9350443379797894
2024-01-15,38.009552338878436,39.084853327555194,38.009552338878436,38.33681785717136,38710.0,40.65,41.8,40.65,41.0,38710.0,0.9350443379797894
2024-01-16,38.24331342337339,38.24331342337339,37.54203016988854,37.588782386787535,144125.0,40.9,40.9,40.15,40.2,144125.0,0.9350443379797894
2024-01-17,37.44852573609056,37.588782386787535,36.18621587981785,36.46672918121178,186094.0,40.05,40.2,38.7,39.0,186094.0,0.9350443379797894
2024-01-18,36.46672918121178,36.46672918121178,35.71869371082796,36.045959229120875,67550.0,39.0,39.0,38.2,38.55,67550.0,0.9350443379797894
2024-01-19,36.09271144601987,37.12126021779764,36.09271144601987,36.93425135020168,46044.0,38.6,39.7,38.6,39.5,46044.0,0.9350443379797894
2024-01-22,36.88749913330269,36.93425135020168,36.23296809671684,36.70049026570673,78786.0,39.45,39.5,38.75,39.25,78786.0,0.9350443379797894
