date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-16,44.65,44.95,43.7,44.15,3389452.0,44.65,44.95,43.7,44.15,3389452.0,1.0
2024-07-17,44.5,45.6,44.05,45.05,4749625.0,44.5,45.6,44.05,45.05,4749625.0,1.0
2024-07-18,45.15,45.6,44.3,45.6,4668142.0,45.15,45.6,44.3,45.6,4668142.0,1.0
2024-07-19,45.3,45.8,43.25,43.25,4114029.0,45.3,45.8,43.25,43.25,4114029.0,1.0
2024-07-22,47.0,47.55,44.5,45.05,21684530.0,47.0,47.55,44.5,45.05,21684530.0,1.0
2024-07-23,44.2,45.85,43.6,43.8,6707791.0,44.2,45.85,43.6,43.8,6707791.0,1.0
2024-07-26,43.7,45.0,42.2,42.2,3827162.0,43.7,45.0,42.2,42.2,3827162.0,1.0
2024-07-29,42.6,42.6,40.65,40.9,2358627.0,42.6,42.6,40.65,40.9,2358627.0,1.0
2024-07-30,41.0,42.3,40.5,42.25,1765514.0,41.0,42.3,40.5,42.25,1765514.0,1.0
2024-07-31,41.8,42.25,41.4,41.5,762037.0,41.8,42.25,41.4,41.5,762037.0,1.0
2024-08-01,41.6,42.1,41.5,42.0,1313186.0,41.6,42.1,41.5,42.0,1313186.0,1.0
2024-08-02,41.8,41.8,40.1,40.25,1906325.0,41.8,41.8,40.1,40.25,1906325.0,1.0
2024-08-05,39.2,39.25,36.25,36.25,3209580.0,39.2,39.25,36.25,36.25,3209580.0,1.0
2024-08-06,37.3,38.2,33.6,35.55,2462614.0,37.3,38.2,33.6,35.55,2462614.0,1.0
2024-08-07,35.7,37.25,35.7,36.9,1180226.0,35.7,37.25,35.7,36.9,1180226.0,1.0
2024-08-08,36.65,37.45,36.3,36.65,1439530.0,36.65,37.45,36.3,36.65,1439530.0,1.0
2024-08-09,36.9,37.25,36.5,36.55,1460706.0,36.9,37.25,36.5,36.55,1460706.0,1.0
2024-08-12,36.0,37.15,36.0,36.95,731373.0,36.0,37.15,36.0,36.95,731373.0,1.0
2024-08-13,37.0,37.0,36.3,36.7,562654.0,37.0,37.0,36.3,36.7,562654.0,1.0
2024-08-14,37.0,37.8,36.75,37.35,934975.0,37.0,37.8,36.75,37.35,934975.0,1.0
2024-08-15,37.65,38.15,37.55,37.85,829870.0,37.65,38.15,37.55,37.85,829870.0,1.0
2024-08-16,38.15,39.4,38.1,39.05,1533888.0,38.15,39.4,38.1,39.05,1533888.0,1.0
2024-08-19,39.45,39.55,38.8,39.25,610938.0,39.45,39.55,38.8,39.25,610938.0,1.0
2024-08-20,39.65,40.8,39.45,40.2,956481.0,39.65,40.8,39.45,40.2,956481.0,1.0
2024-08-21,40.5,41.8,40.35,41.2,1785065.0,40.5,41.8,40.35,41.2,1785065.0,1.0
2024-08-22,41.7,41.75,40.9,41.6,1152883.0,41.7,41.75,40.9,41.6,1152883.0,1.0
2024-08-23,41.45,41.45,40.5,40.9,788222.0,41.45,41.45,40.5,40.9,788222.0,1.0
2024-08-26,41.25,41.55,41.05,41.35,645587.0,41.25,41.55,41.05,41.35,645587.0,1.0
2024-08-27,41.35,41.65,40.85,41.4,549505.0,41.35,41.65,40.85,41.4,549505.0,1.0
2024-08-28,41.75,41.75,41.1,41.25,377512.0,41.75,41.75,41.1,41.25,377512.0,1.0
2024-08-29,41.3,41.55,40.2,40.35,916653.0,41.3,41.55,40.2,40.35,916653.0,1.0
2024-08-30,40.75,42.2,40.5,42.05,1897666.0,40.75,42.2,40.5,42.05,1897666.0,1.0
2024-09-02,42.2,42.45,41.2,41.45,665343.0,42.2,42.45,41.2,41.45,665343.0,1.0
2024-09-03,41.5,41.5,40.7,40.75,301835.0,41.5,41.5,40.7,40.75,301835.0,1.0
2024-09-04,39.15,39.45,38.35,38.65,1399181.0,39.15,39.45,38.35,38.65,1399181.0,1.0
2024-09-05,39.05,39.35,38.25,38.45,894827.0,39.05,39.35,38.25,38.45,894827.0,1.0
2024-09-06,38.5,38.85,38.2,38.35,465325.0,38.5,38.85,38.2,38.35,465325.0,1.0
2024-09-09,38.25,39.85,38.2,39.1,2202164.0,38.25,39.85,38.2,39.1,2202164.0,1.0
2024-09-10,39.5,39.8,38.7,39.0,948646.0,39.5,39.8,38.7,39.0,948646.0,1.0
2024-09-11,39.05,39.3,38.8,38.85,240436.0,39.05,39.3,38.8,38.85,240436.0,1.0
2024-09-12,39.3,39.8,38.9,39.8,627911.0,39.3,39.8,38.9,39.8,627911.0,1.0
2024-09-13,39.95,39.95,39.65,39.8,242974.0,39.95,39.95,39.65,39.8,242974.0,1.0
2024-09-16,39.1,39.7,38.8,39.3,601377.0,39.1,39.7,38.8,39.3,601377.0,1.0
2024-09-18,39.2,39.6,38.55,38.65,606344.0,39.2,39.6,38.55,38.65,606344.0,1.0
2024-09-19,38.95,39.3,38.55,39.2,367826.0,38.95,39.3,38.55,39.2,367826.0,1.0
2024-09-20,39.6,39.85,39.25,39.6,580755.0,39.6,39.85,39.25,39.6,580755.0,1.0
2024-09-23,39.95,39.95,39.35,39.35,302384.0,39.95,39.95,39.35,39.35,302384.0,1.0
2024-09-24,39.1,39.8,38.95,39.25,726746.0,39.1,39.8,38.95,39.25,726746.0,1.0
2024-09-25,39.65,39.9,39.25,39.4,617333.0,39.65,39.9,39.25,39.4,617333.0,1.0
2024-09-26,39.7,40.1,39.3,39.35,791640.0,39.7,40.1,39.3,39.35,791640.0,1.0
2024-09-27,39.9,40.2,39.65,40.15,893171.0,39.9,40.2,39.65,40.15,893171.0,1.0
2024-09-30,39.8,40.75,39.8,40.4,652009.0,39.8,40.75,39.8,40.4,652009.0,1.0
2024-10-01,40.4,40.95,40.0,40.95,401851.0,40.4,40.95,40.0,40.95,401851.0,1.0
2024-10-04,41.1,41.15,40.25,40.35,432637.0,41.1,41.15,40.25,40.35,432637.0,1.0
2024-10-07,40.45,40.45,39.75,39.9,415778.0,40.45,40.45,39.75,39.9,415778.0,1.0
2024-10-08,39.6,39.9,39.2,39.55,686200.0,39.6,39.9,39.2,39.55,686200.0,1.0
2024-10-09,39.5,39.85,38.65,38.65,970693.0,39.5,39.85,38.65,38.65,970693.0,1.0
2024-10-11,38.65,38.85,38.25,38.3,527792.0,38.65,38.85,38.25,38.3,527792.0,1.0
2024-10-14,38.3,38.75,38.15,38.45,255150.0,38.3,38.75,38.15,38.45,255150.0,1.0
2024-10-15,38.5,38.75,38.2,38.25,311009.0,38.5,38.75,38.2,38.25,311009.0,1.0
2024-10-16,38.15,38.3,37.8,37.8,574993.0,38.15,38.3,37.8,37.8,574993.0,1.0
2024-10-17,37.85,38.75,37.85,38.2,290216.0,37.85,38.75,37.85,38.2,290216.0,1.0
2024-10-18,38.3,38.65,38.05,38.4,281890.0,38.3,38.65,38.05,38.4,281890.0,1.0
2024-10-21,38.75,39.15,38.35,38.9,341236.0,38.75,39.15,38.35,38.9,341236.0,1.0
2024-10-22,39.15,39.15,38.4,38.4,258410.0,39.15,39.15,38.4,38.4,258410.0,1.0
2024-10-23,38.4,38.5,38.1,38.15,258012.0,38.4,38.5,38.1,38.15,258012.0,1.0
2024-10-24,38.2,38.7,38.0,38.0,648293.0,38.2,38.7,38.0,38.0,648293.0,1.0
2024-10-25,39.1,40.0,38.0,38.05,1614463.0,39.1,40.0,38.0,38.05,1614463.0,1.0
2024-10-28,38.45,38.45,37.0,37.2,1059311.0,38.45,38.45,37.0,37.2,1059311.0,1.0
2024-10-29,37.5,37.5,36.25,36.3,756896.0,37.5,37.5,36.25,36.3,756896.0,1.0
2024-10-30,36.75,36.75,36.0,36.2,502829.0,36.75,36.75,36.0,36.2,502829.0,1.0
2024-11-01,36.1,37.3,35.6,37.3,522074.0,36.1,37.3,35.6,37.3,522074.0,1.0
2024-11-04,36.95,37.25,36.6,36.7,266866.0,36.95,37.25,36.6,36.7,266866.0,1.0
2024-11-05,36.7,37.1,36.5,37.05,247893.0,36.7,37.1,36.5,37.05,247893.0,1.0
2024-11-06,37.3,37.3,36.35,36.45,380175.0,37.3,37.3,36.35,36.45,380175.0,1.0
2024-11-07,36.2,37.25,36.2,37.1,410871.0,36.2,37.25,36.2,37.1,410871.0,1.0
2024-11-08,36.65,37.1,35.8,35.85,1032731.0,36.65,37.1,35.8,35.85,1032731.0,1.0
2024-11-11,36.1,36.1,34.95,35.1,706581.0,36.1,36.1,34.95,35.1,706581.0,1.0
2024-11-12,34.8,34.8,32.1,32.4,2641992.0,34.8,34.8,32.1,32.4,2641992.0,1.0
2024-11-13,32.55,32.85,31.9,32.45,827544.0,32.55,32.85,31.9,32.45,827544.0,1.0
2024-11-14,32.2,32.7,31.1,31.3,1555760.0,32.2,32.7,31.1,31.3,1555760.0,1.0
2024-11-15,31.5,32.1,31.25,31.8,498304.0,31.5,32.1,31.25,31.8,498304.0,1.0
2024-11-18,31.6,32.2,31.6,32.0,354442.0,31.6,32.2,31.6,32.0,354442.0,1.0
2024-11-19,32.0,32.8,31.5,32.7,385594.0,32.0,32.8,31.5,32.7,385594.0,1.0
2024-11-20,32.85,33.0,32.3,32.65,367984.0,32.85,33.0,32.3,32.65,367984.0,1.0
2024-11-21,32.95,32.95,32.25,32.3,352325.0,32.95,32.95,32.25,32.3,352325.0,1.0
2024-11-22,35.0,35.2,33.4,33.9,1503509.0,35.0,35.2,33.4,33.9,1503509.0,1.0
2024-11-25,33.95,35.35,33.7,35.15,1040902.0,33.95,35.35,33.7,35.15,1040902.0,1.0
2024-11-26,35.55,38.3,34.7,38.3,2764523.0,35.55,38.3,34.7,38.3,2764523.0,1.0
2024-11-27,37.55,39.25,37.2,38.05,2194442.0,37.55,39.25,37.2,38.05,2194442.0,1.0
2024-11-28,37.9,38.3,37.05,37.25,966353.0,37.9,38.3,37.05,37.25,966353.0,1.0
2024-11-29,37.1,38.2,36.55,37.8,882411.0,37.1,38.2,36.55,37.8,882411.0,1.0
2024-12-02,37.5,38.0,36.7,36.9,768241.0,37.5,38.0,36.7,36.9,768241.0,1.0
2024-12-03,37.3,39.0,37.3,38.3,1173736.0,37.3,39.0,37.3,38.3,1173736.0,1.0
2024-12-04,38.5,40.0,38.3,39.95,2247287.0,38.5,40.0,38.3,39.95,2247287.0,1.0
2024-12-05,40.0,40.25,36.0,38.1,4956151.0,40.0,40.25,36.0,38.1,4956151.0,1.0
2024-12-06,37.8,37.9,35.25,37.8,2785724.0,37.8,37.9,35.25,37.8,2785724.0,1.0
2024-12-09,37.0,37.0,36.0,36.0,1032537.0,37.0,37.0,36.0,36.0,1032537.0,1.0
2024-12-10,35.8,36.5,35.25,35.25,662171.0,35.8,36.5,35.25,35.25,662171.0,1.0
2024-12-11,35.05,35.25,34.6,34.6,477716.0,35.05,35.25,34.6,34.6,477716.0,1.0
2024-12-12,34.6,35.1,34.15,34.3,390927.0,34.6,35.1,34.15,34.3,390927.0,1.0
2024-12-13,34.3,34.3,32.5,32.6,1326558.0,34.3,34.3,32.5,32.6,1326558.0,1.0
2024-12-16,32.95,32.95,32.2,32.25,538767.0,32.95,32.95,32.2,32.25,538767.0,1.0
2024-12-17,32.3,33.3,32.3,32.8,367851.0,32.3,33.3,32.3,32.8,367851.0,1.0
2024-12-18,32.75,33.15,32.4,33.0,232074.0,32.75,33.15,32.4,33.0,232074.0,1.0
2024-12-19,32.55,32.55,31.6,32.0,976206.0,32.55,32.55,31.6,32.0,976206.0,1.0
2024-12-20,31.65,32.4,31.35,32.3,862134.0,31.65,32.4,31.35,32.3,862134.0,1.0
2024-12-23,32.3,33.15,32.3,32.4,574822.0,32.3,33.15,32.3,32.4,574822.0,1.0
2024-12-24,32.4,33.2,32.4,32.7,334118.0,32.4,33.2,32.4,32.7,334118.0,1.0
2024-12-25,32.95,33.05,32.3,32.5,281384.0,32.95,33.05,32.3,32.5,281384.0,1.0
2024-12-26,32.65,33.7,32.65,33.2,479225.0,32.65,33.7,32.65,33.2,479225.0,1.0
2024-12-27,33.6,33.6,32.75,32.85,292619.0,33.6,33.6,32.75,32.85,292619.0,1.0
2024-12-30,32.85,32.85,32.1,32.1,264155.0,32.85,32.85,32.1,32.1,264155.0,1.0
2024-12-31,32.0,33.0,31.75,32.7,343088.0,32.0,33.0,31.75,32.7,343088.0,1.0
2025-01-02,32.25,32.5,31.65,31.75,627046.0,32.25,32.5,31.65,31.75,627046.0,1.0
2025-01-03,31.9,32.45,31.25,31.3,539541.0,31.9,32.45,31.25,31.3,539541.0,1.0
2025-01-06,31.5,32.45,31.3,32.1,499574.0,31.5,32.45,31.3,32.1,499574.0,1.0
2025-01-07,32.6,32.7,31.6,31.6,367508.0,32.6,32.7,31.6,31.6,367508.0,1.0
2025-01-08,31.65,31.9,31.3,31.9,319284.0,31.65,31.9,31.3,31.9,319284.0,1.0
2025-01-09,31.65,32.15,31.4,31.95,389372.0,31.65,32.15,31.4,31.95,389372.0,1.0
2025-01-10,31.6,32.75,31.6,32.0,410095.0,31.6,32.75,31.6,32.0,410095.0,1.0
2025-01-13,31.8,31.8,29.95,30.1,1208864.0,31.8,31.8,29.95,30.1,1208864.0,1.0
2025-01-14,30.55,30.6,30.0,30.4,464688.0,30.55,30.6,30.0,30.4,464688.0,1.0
2025-01-15,30.3,30.6,30.15,30.15,260203.0,30.3,30.6,30.15,30.15,260203.0,1.0
2025-01-16,30.7,30.75,30.2,30.7,278650.0,30.7,30.75,30.2,30.7,278650.0,1.0
2025-01-17,30.75,31.0,30.5,30.65,296107.0,30.75,31.0,30.5,30.65,296107.0,1.0
2025-01-20,31.35,31.35,30.45,31.1,263843.0,31.35,31.35,30.45,31.1,263843.0,1.0
2025-01-21,31.3,31.3,30.8,31.1,240085.0,31.3,31.3,30.8,31.1,240085.0,1.0
2025-01-22,31.2,31.5,31.1,31.5,244285.0,31.2,31.5,31.1,31.5,244285.0,1.0
2025-02-03,31.3,32.8,31.3,32.3,846731.0,31.3,32.8,31.3,32.3,846731.0,1.0
