date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.107142857142854,24.20357142857143,23.769642857142852,23.81785714285714,95050.0,25.0,25.1,24.65,24.7,95050.0,0.9642857142857142
2024-01-03,23.624999999999996,24.107142857142854,23.48035714285714,23.624999999999996,65119.0,24.5,25.0,24.35,24.5,65119.0,0.9642857142857142
2024-01-04,24.010714285714283,24.107142857142854,23.528571428571425,23.528571428571425,134720.0,24.9,25.0,24.4,24.4,134720.0,0.9642857142857142
2024-01-05,23.528571428571425,23.9625,23.528571428571425,23.624999999999996,59542.0,24.4,24.85,24.4,24.5,59542.0,0.9642857142857142
2024-01-08,23.866071428571427,24.010714285714283,23.624999999999996,24.010714285714283,60166.0,24.75,24.9,24.5,24.9,60166.0,0.9642857142857142
2024-01-09,24.010714285714283,24.15535714285714,23.576785714285712,24.010714285714283,138029.0,24.9,25.05,24.45,24.9,138029.0,0.9642857142857142
2024-01-10,24.107142857142854,24.107142857142854,23.528571428571425,23.528571428571425,26016.0,25.0,25.0,24.4,24.4,26016.0,0.9642857142857142
2024-01-11,23.91428571428571,23.91428571428571,23.528571428571425,23.528571428571425,85153.0,24.8,24.8,24.4,24.4,85153.0,0.9642857142857142
2024-01-12,23.48035714285714,23.528571428571425,23.239285714285714,23.335714285714282,57734.0,24.35,24.4,24.1,24.2,57734.0,0.9642857142857142
2024-01-15,23.239285714285714,23.72142857142857,23.239285714285714,23.287499999999998,38153.0,24.1,24.6,24.1,24.15,38153.0,0.9642857142857142
2024-01-16,23.287499999999998,23.673214285714284,23.239285714285714,23.239285714285714,32860.0,24.15,24.55,24.1,24.1,32860.0,0.9642857142857142
2024-01-17,23.239285714285714,23.673214285714284,22.95,22.998214285714283,109119.0,24.1,24.55,23.8,23.85,109119.0,0.9642857142857142
2024-01-18,22.95,23.14285714285714,22.46785714285714,22.46785714285714,98783.0,23.8,24.0,23.3,23.3,98783.0,0.9642857142857142
2024-01-19,22.70892857142857,22.70892857142857,21.985714285714284,22.178571428571427,152528.0,23.55,23.55,22.8,23.0,152528.0,0.9642857142857142
2024-01-22,22.178571428571427,22.37142857142857,22.082142857142852,22.37142857142857,68484.0,23.0,23.2,22.9,23.2,68484.0,0.9642857142857142
2024-01-23,22.46785714285714,23.14285714285714,22.275,23.094642857142855,77220.0,23.3,24.0,23.1,23.95,77220.0,0.9642857142857142
2024-01-24,22.998214285714283,23.335714285714282,22.998214285714283,23.046428571428567,39252.0,23.85,24.2,23.85,23.9,39252.0,0.9642857142857142
