date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.957972354075505,30.288217718608625,29.722082807980424,30.19386190017059,292581.0,31.75,32.1,31.5,32.0,292581.0,0.9435581843803309
2024-01-03,30.429751446265673,30.429751446265673,29.816438626418456,29.91079444485649,199873.0,32.25,32.25,31.6,31.7,199873.0,0.9435581843803309
2024-01-04,30.19386190017059,30.476929355484685,30.05232817251354,30.19386190017059,244699.0,32.0,32.3,31.85,32.0,244699.0,0.9435581843803309
2024-01-05,30.19386190017059,30.948708447674846,29.957972354075505,30.71281890157977,380225.0,32.0,32.8,31.75,32.55,380225.0,0.9435581843803309
2024-01-08,30.618463083141744,31.043064266112886,30.19386190017059,30.19386190017059,273526.0,32.45,32.9,32.0,32.0,273526.0,0.9435581843803309
2024-01-09,30.19386190017059,30.382573537046657,28.92005835125714,29.155947897352224,342043.0,32.0,32.2,30.65,30.9,342043.0,0.9435581843803309
2024-01-10,29.48619326188534,31.137420084550918,29.25030371579026,29.25030371579026,784698.0,31.25,33.0,31.0,31.0,784698.0,0.9435581843803309
2024-01-11,29.344659534228292,29.344659534228292,28.68416880516206,28.825702532819108,281646.0,31.1,31.1,30.4,30.55,281646.0,0.9435581843803309
2024-01-12,28.872880442038127,30.146683990951573,28.872880442038127,29.627726989542392,548641.0,30.6,31.95,30.6,31.4,548641.0,0.9435581843803309
2024-01-15,30.476929355484685,30.665640992360753,29.25030371579026,29.439015352666324,619587.0,32.3,32.5,31.0,31.2,619587.0,0.9435581843803309
2024-01-16,29.439015352666324,29.48619326188534,28.77852462360009,28.77852462360009,204668.0,31.2,31.25,30.5,30.5,204668.0,0.9435581843803309
2024-01-17,28.77852462360009,28.77852462360009,28.023678076095827,28.023678076095827,347240.0,30.5,30.5,29.7,29.7,347240.0,0.9435581843803309
2024-01-18,28.118033894533863,28.16521180375288,27.551898983905662,27.74061062078173,171789.0,29.8,29.85,29.2,29.4,171789.0,0.9435581843803309
2024-01-19,28.023678076095827,28.023678076095827,27.59907689312468,27.646254802343698,163467.0,29.7,29.7,29.25,29.3,163467.0,0.9435581843803309
2024-01-22,27.646254802343698,28.401101349847963,27.646254802343698,28.25956762219091,237163.0,29.3,30.1,29.3,29.95,237163.0,0.9435581843803309
2024-01-23,28.401101349847963,28.401101349847963,28.16521180375288,28.25956762219091,138380.0,30.1,30.1,29.85,29.95,138380.0,0.9435581843803309
2024-01-24,28.25956762219091,28.636990895943047,28.21238971297189,28.353923440628943,83106.0,29.95,30.35,29.9,30.05,83106.0,0.9435581843803309
2024-01-25,28.306745531409927,28.306745531409927,28.023678076095827,28.16521180375288,85983.0,30.0,30.0,29.7,29.85,85983.0,0.9435581843803309
2024-01-26,28.16521180375288,28.401101349847963,27.976500166876807,28.023678076095827,80555.0,29.85,30.1,29.65,29.7,80555.0,0.9435581843803309
2024-01-29,28.118033894533863,28.589812986724027,28.118033894533863,28.54263507750501,72293.0,29.8,30.3,29.8,30.25,72293.0,0.9435581843803309
2024-01-30,28.589812986724027,28.589812986724027,27.74061062078173,28.023678076095827,108506.0,30.3,30.3,29.4,29.7,108506.0,0.9435581843803309
2024-01-31,27.787788530000743,27.88214434843878,27.693432711562714,27.88214434843878,70479.0,29.45,29.55,29.35,29.55,70479.0,0.9435581843803309
2024-02-01,27.88214434843878,27.929322257657795,27.693432711562714,27.83496643921976,49215.0,29.55,29.6,29.35,29.5,49215.0,0.9435581843803309
2024-02-02,27.929322257657795,27.929322257657795,27.693432711562714,27.693432711562714,87258.0,29.6,29.6,29.35,29.35,87258.0,0.9435581843803309
2024-02-05,27.74061062078173,27.74061062078173,27.17447571015353,27.316009437810578,211229.0,29.4,29.4,28.8,28.95,211229.0,0.9435581843803309
2024-02-15,27.316009437810578,28.023678076095827,27.221653619372546,27.976500166876807,168628.0,28.95,29.7,28.85,29.65,168628.0,0.9435581843803309
2024-02-16,27.929322257657795,28.636990895943047,27.929322257657795,28.54263507750501,172227.0,29.6,30.35,29.6,30.25,172227.0,0.9435581843803309
2024-02-19,28.448279259066975,28.92005835125714,28.448279259066975,28.77852462360009,134324.0,30.15,30.65,30.15,30.5,134324.0,0.9435581843803309
2024-02-20,28.77852462360009,28.77852462360009,28.353923440628943,28.353923440628943,54061.0,30.5,30.5,30.05,30.05,54061.0,0.9435581843803309
2024-02-21,28.353923440628943,28.589812986724027,28.21238971297189,28.495457168285995,88092.0,30.05,30.3,29.9,30.2,88092.0,0.9435581843803309
2024-02-22,28.401101349847963,28.636990895943047,28.401101349847963,28.54263507750501,72850.0,30.1,30.35,30.1,30.25,72850.0,0.9435581843803309
2024-02-23,28.589812986724027,28.589812986724027,28.401101349847963,28.448279259066975,78560.0,30.3,30.3,30.1,30.15,78560.0,0.9435581843803309
2024-02-26,28.448279259066975,28.967236260476156,28.25956762219091,28.77852462360009,183331.0,30.15,30.7,29.95,30.5,183331.0,0.9435581843803309
2024-02-27,29.06159207891419,29.06159207891419,28.448279259066975,28.636990895943047,155336.0,30.8,30.8,30.15,30.35,155336.0,0.9435581843803309
2024-02-29,28.636990895943047,28.872880442038127,28.54263507750501,28.77852462360009,153338.0,30.35,30.6,30.25,30.5,153338.0,0.9435581843803309
2024-03-01,28.825702532819108,28.825702532819108,28.401101349847963,28.636990895943047,147166.0,30.55,30.55,30.1,30.35,147166.0,0.9435581843803309
2024-03-04,28.636990895943047,29.014414169695176,28.16521180375288,28.589812986724027,202301.0,30.35,30.75,29.85,30.3,202301.0,0.9435581843803309
2024-03-05,28.589812986724027,28.589812986724027,28.21238971297189,28.306745531409927,188685.0,30.3,30.3,29.9,30.0,188685.0,0.9435581843803309
2024-03-06,28.353923440628943,29.014414169695176,28.353923440628943,28.77852462360009,252040.0,30.05,30.75,30.05,30.5,252040.0,0.9435581843803309
2024-03-07,28.825702532819108,28.872880442038127,28.306745531409927,28.495457168285995,137647.0,30.55,30.6,30.0,30.2,137647.0,0.9435581843803309
2024-03-08,28.353923440628943,28.353923440628943,27.363187347029598,27.504721074686646,245727.0,30.05,30.05,29.0,29.15,245727.0,0.9435581843803309
2024-03-11,27.363187347029598,27.929322257657795,27.363187347029598,27.363187347029598,178062.0,29.0,29.6,29.0,29.0,178062.0,0.9435581843803309
2024-03-12,27.410365256248614,27.83496643921976,27.363187347029598,27.363187347029598,118231.0,29.05,29.5,29.0,29.0,118231.0,0.9435581843803309
2024-03-13,27.363187347029598,27.504721074686646,27.17447571015353,27.17447571015353,183121.0,29.0,29.15,28.8,28.8,183121.0,0.9435581843803309
2024-03-14,27.410365256248614,27.410365256248614,26.608340799525333,26.702696617963365,238520.0,29.05,29.05,28.2,28.3,238520.0,0.9435581843803309
2024-03-15,26.608340799525333,26.938586164058446,26.561162890306313,26.561162890306313,91577.0,28.2,28.55,28.15,28.15,91577.0,0.9435581843803309
2024-03-18,26.608340799525333,26.65551870874435,26.32527334421123,26.561162890306313,137642.0,28.2,28.25,27.9,28.15,137642.0,0.9435581843803309
2024-03-19,26.419629162649265,26.985764073277466,26.32527334421123,26.65551870874435,287691.0,28.0,28.6,27.9,28.25,287691.0,0.9435581843803309
2024-03-20,26.702696617963365,26.702696617963365,26.46680707186828,26.561162890306313,142790.0,28.3,28.3,28.05,28.15,142790.0,0.9435581843803309
2024-03-21,26.797052436401398,27.080119891715494,26.561162890306313,26.985764073277466,175110.0,28.4,28.7,28.15,28.6,175110.0,0.9435581843803309
2024-03-22,26.985764073277466,28.118033894533863,26.89140825483943,27.504721074686646,469410.0,28.6,29.8,28.5,29.15,469410.0,0.9435581843803309
2024-03-25,28.023678076095827,28.21238971297189,27.646254802343698,28.21238971297189,282670.0,29.7,29.9,29.3,29.9,282670.0,0.9435581843803309
