date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-18,44.21187152928435,44.37148117379441,42.296555795163734,43.17440883996902,731280.0,55.4,55.6,53.0,54.1,731280.0,0.7980482225502591
2024-06-19,43.254213662224046,44.69070046281451,43.09460401771399,44.610895640559484,362437.0,54.2,56.0,54.0,55.9,362437.0,0.7980482225502591
2024-06-20,44.610895640559484,45.40894386310974,44.610895640559484,44.93011492957958,137142.0,55.9,56.9,55.9,56.3,137142.0,0.7980482225502591
2024-06-21,44.93011492957958,45.08972457408964,44.451285996049435,44.69070046281451,108000.0,56.3,56.5,55.7,56.0,108000.0,0.7980482225502591
2024-06-24,45.169529396344664,45.169529396344664,44.0522618847743,44.0522618847743,112226.0,56.6,56.6,55.2,55.2,112226.0,0.7980482225502591
2024-06-25,44.0522618847743,44.610895640559484,43.7330425957542,44.610895640559484,121854.0,55.2,55.9,54.8,55.9,121854.0,0.7980482225502591
2024-06-26,44.610895640559484,44.69070046281451,43.89265224026425,44.69070046281451,82562.0,55.9,56.0,55.0,56.0,82562.0,0.7980482225502591
2024-06-27,44.610895640559484,44.69070046281451,44.132066707029324,44.29167635153938,24000.0,55.9,56.0,55.3,55.5,24000.0,0.7980482225502591
2024-06-28,44.451285996049435,44.531090818304456,44.29167635153938,44.531090818304456,71020.0,55.7,55.8,55.5,55.8,71020.0,0.7980482225502591
2024-07-01,44.610895640559484,44.69070046281451,44.0522618847743,44.0522618847743,60048.0,55.9,56.0,55.2,55.2,60048.0,0.7980482225502591
2024-07-02,44.0522618847743,44.29167635153938,43.89265224026425,44.21187152928435,44149.0,55.2,55.5,55.0,55.4,44149.0,0.7980482225502591
2024-07-03,43.81284741800922,44.21187152928435,43.81284741800922,43.89265224026425,27416.0,54.9,55.4,54.9,55.0,27416.0,0.7980482225502591
2024-07-04,43.7330425957542,43.89265224026425,43.7330425957542,43.81284741800922,38502.0,54.8,55.0,54.8,54.9,38502.0,0.7980482225502591
2024-07-05,44.29167635153938,44.29167635153938,43.254213662224046,43.33401848447907,87405.0,55.5,55.5,54.2,54.3,87405.0,0.7980482225502591
2024-07-08,43.33401848447907,43.33401848447907,42.45616543967379,42.53597026192881,128115.0,54.3,54.3,53.2,53.3,128115.0,0.7980482225502591
2024-07-09,42.855189550948914,42.855189550948914,42.13694615065368,42.216750972908706,118441.0,53.7,53.7,52.8,52.9,118441.0,0.7980482225502591
2024-07-10,42.296555795163734,42.69557990643886,42.296555795163734,42.53597026192881,52650.0,53.0,53.5,53.0,53.3,52650.0,0.7980482225502591
2024-07-11,42.855189550948914,43.81284741800922,42.69557990643886,43.33401848447907,103403.0,53.7,54.9,53.5,54.3,103403.0,0.7980482225502591
2024-07-12,43.09460401771399,43.09460401771399,42.934994373203935,43.01479919545896,36349.0,54.0,54.0,53.8,53.9,36349.0,0.7980482225502591
2024-07-15,43.413823306734095,43.65323777349917,43.254213662224046,43.49362812898912,57554.0,54.4,54.7,54.2,54.5,57554.0,0.7980482225502591
2024-07-16,43.49362812898912,43.49362812898912,43.09460401771399,43.254213662224046,42000.0,54.5,54.5,54.0,54.2,42000.0,0.7980482225502591
