date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-06,25.35849984482803,25.472556066019163,25.320481104430986,25.396518585225074,317809.0,33.35,33.5,33.3,33.4,317809.0,0.7603748079408705
2024-03-07,26.613118277930468,27.3354743454743,26.19491213356299,26.765193239518645,6449963.0,35.0,35.95,34.45,35.2,6449963.0,0.7603748079408705
2024-03-08,26.993305681900903,27.06934316269499,26.423024575945252,26.803211979915687,2791202.0,35.5,35.6,34.75,35.25,2791202.0,0.7603748079408705
2024-03-11,26.993305681900903,27.48754930706247,26.917268201106815,27.41151182626838,2572112.0,35.5,36.15,35.4,36.05,2572112.0,0.7603748079408705
2024-03-12,27.29745560507725,27.37349308587134,26.993305681900903,27.3354743454743,1412743.0,35.9,36.0,35.5,35.95,1412743.0,0.7603748079408705
2024-03-13,27.37349308587134,27.525568047459515,27.14538064348908,27.183399383886123,969055.0,36.0,36.2,35.7,35.75,969055.0,0.7603748079408705
2024-03-14,27.48754930706247,27.525568047459515,27.25943686468021,27.37349308587134,851310.0,36.15,36.2,35.85,36.0,851310.0,0.7603748079408705
2024-03-15,27.48754930706247,27.48754930706247,26.803211979915687,26.917268201106815,1321957.0,36.15,36.15,35.25,35.4,1321957.0,0.7603748079408705
2024-03-18,27.06934316269499,27.22141812428316,26.841230720312726,27.183399383886123,550914.0,35.6,35.8,35.3,35.75,550914.0,0.7603748079408705
2024-03-19,27.22141812428316,27.3354743454743,27.14538064348908,27.3354743454743,576609.0,35.8,35.95,35.7,35.95,576609.0,0.7603748079408705
2024-03-20,27.37349308587134,27.829717970635862,27.22141812428316,27.715661749444735,1729872.0,36.0,36.6,35.8,36.45,1729872.0,0.7603748079408705
2024-03-21,26.65113701832751,26.993305681900903,25.73868724879847,26.65113701832751,4668300.0,35.05,35.5,33.85,35.05,4668300.0,0.7603748079408705
2024-03-22,26.613118277930468,26.613118277930468,26.346987095151164,26.49906205673934,1178957.0,35.0,35.0,34.65,34.85,1178957.0,0.7603748079408705
2024-03-25,26.613118277930468,27.753680489841773,26.575099537533426,27.449530566665427,2470925.0,35.0,36.5,34.95,36.1,2470925.0,0.7603748079408705
2024-03-26,27.449530566665427,27.563586787856558,27.06934316269499,27.06934316269499,812866.0,36.1,36.25,35.6,35.6,812866.0,0.7603748079408705
2024-03-27,27.06934316269499,27.525568047459515,26.993305681900903,27.48754930706247,1225156.0,35.6,36.2,35.5,36.15,1225156.0,0.7603748079408705
2024-03-28,27.867736711032904,28.399999076591516,27.715661749444735,27.753680489841773,2713920.0,36.65,37.35,36.45,36.5,2713920.0,0.7603748079408705
2024-03-29,27.867736711032904,27.867736711032904,27.525568047459515,27.715661749444735,779272.0,36.65,36.65,36.2,36.45,779272.0,0.7603748079408705
2024-04-01,27.753680489841773,28.17188663420925,27.715661749444735,27.791699230238816,1173656.0,36.5,37.05,36.45,36.55,1173656.0,0.7603748079408705
2024-04-02,27.867736711032904,27.98179293222403,27.829717970635862,27.943774191826993,707940.0,36.65,36.8,36.6,36.75,707940.0,0.7603748079408705
2024-04-03,27.943774191826993,28.01981167262108,27.525568047459515,27.867736711032904,885863.0,36.75,36.85,36.2,36.65,885863.0,0.7603748079408705
2024-04-08,28.13386789381221,28.85622396135604,28.01981167262108,28.742167740164906,2642387.0,37.0,37.95,36.85,37.8,2642387.0,0.7603748079408705
2024-04-09,28.78018648056195,29.00829892294421,28.590092778576732,28.85622396135604,1832027.0,37.85,38.15,37.6,37.95,1832027.0,0.7603748079408705
2024-04-10,28.89424270175308,28.89424270175308,28.590092778576732,28.704148999767863,1288091.0,38.0,38.0,37.6,37.75,1288091.0,0.7603748079408705
2024-04-11,28.628111518973775,28.628111518973775,27.753680489841773,28.09584915341517,2008832.0,37.65,37.65,36.5,36.95,2008832.0,0.7603748079408705
2024-04-12,28.13386789381221,28.13386789381221,27.829717970635862,27.829717970635862,596849.0,37.0,37.0,36.6,36.6,596849.0,0.7603748079408705
2024-04-15,27.791699230238816,28.05783041301812,27.48754930706247,27.525568047459515,763860.0,36.55,36.9,36.15,36.2,763860.0,0.7603748079408705
2024-04-16,27.525568047459515,27.601605528253597,27.06934316269499,27.22141812428316,1102092.0,36.2,36.3,35.6,35.8,1102092.0,0.7603748079408705
2024-04-17,27.29745560507725,27.791699230238816,27.29745560507725,27.753680489841773,444756.0,35.9,36.55,35.9,36.5,444756.0,0.7603748079408705
2024-04-18,27.753680489841773,27.753680489841773,27.525568047459515,27.677643009047685,460171.0,36.5,36.5,36.2,36.4,460171.0,0.7603748079408705
2024-04-19,27.525568047459515,27.601605528253597,26.841230720312726,27.14538064348908,1317067.0,36.2,36.3,35.3,35.7,1317067.0,0.7603748079408705
2024-04-22,27.107361903092034,27.601605528253597,27.107361903092034,27.3354743454743,656587.0,35.65,36.3,35.65,35.95,656587.0,0.7603748079408705
2024-04-23,27.37349308587134,28.01981167262108,27.37349308587134,28.01981167262108,621607.0,36.0,36.85,36.0,36.85,621607.0,0.7603748079408705
2024-04-24,28.13386789381221,28.13386789381221,27.867736711032904,27.943774191826993,530697.0,37.0,37.0,36.65,36.75,530697.0,0.7603748079408705
2024-04-25,27.867736711032904,28.05783041301812,27.791699230238816,27.867736711032904,315250.0,36.65,36.9,36.55,36.65,315250.0,0.7603748079408705
2024-04-26,27.90575545142995,27.943774191826993,27.753680489841773,27.867736711032904,276631.0,36.7,36.75,36.5,36.65,276631.0,0.7603748079408705
2024-04-29,28.01981167262108,28.209905374606297,27.943774191826993,28.09584915341517,673815.0,36.85,37.1,36.75,36.95,673815.0,0.7603748079408705
2024-04-30,28.13386789381221,28.209905374606297,28.01981167262108,28.13386789381221,347831.0,37.0,37.1,36.85,37.0,347831.0,0.7603748079408705
2024-05-02,28.13386789381221,28.36198033619447,27.90575545142995,28.285942855400386,488985.0,37.0,37.3,36.7,37.2,488985.0,0.7603748079408705
2024-05-03,28.36198033619447,28.476036557385605,27.98179293222403,27.98179293222403,487733.0,37.3,37.45,36.8,36.8,487733.0,0.7603748079408705
2024-05-06,28.01981167262108,28.209905374606297,27.90575545142995,28.05783041301812,484712.0,36.85,37.1,36.7,36.9,484712.0,0.7603748079408705
2024-05-07,28.17188663420925,28.514055297782644,28.13386789381221,28.24792411500334,685159.0,37.05,37.5,37.0,37.15,685159.0,0.7603748079408705
2024-05-08,28.285942855400386,28.285942855400386,27.98179293222403,28.01981167262108,454591.0,37.2,37.2,36.8,36.85,454591.0,0.7603748079408705
2024-05-09,28.09584915341517,28.09584915341517,27.677643009047685,27.677643009047685,779096.0,36.95,36.95,36.4,36.4,779096.0,0.7603748079408705
2024-05-10,27.677643009047685,27.829717970635862,27.525568047459515,27.829717970635862,446822.0,36.4,36.6,36.2,36.6,446822.0,0.7603748079408705
2024-05-13,27.449530566665427,27.677643009047685,27.41151182626838,27.449530566665427,918544.0,36.1,36.4,36.05,36.1,918544.0,0.7603748079408705
2024-05-14,27.41151182626838,27.677643009047685,27.41151182626838,27.48754930706247,379210.0,36.05,36.4,36.05,36.15,379210.0,0.7603748079408705
2024-05-15,27.48754930706247,27.715661749444735,27.48754930706247,27.677643009047685,410483.0,36.15,36.45,36.15,36.4,410483.0,0.7603748079408705
2024-05-16,27.90575545142995,28.05783041301812,27.791699230238816,28.01981167262108,581658.0,36.7,36.9,36.55,36.85,581658.0,0.7603748079408705
2024-05-17,28.13386789381221,28.36198033619447,28.01981167262108,28.13386789381221,1247990.0,37.0,37.3,36.85,37.0,1247990.0,0.7603748079408705
2024-05-20,28.438017816988555,28.704148999767863,28.209905374606297,28.209905374606297,771451.0,37.4,37.75,37.1,37.1,771451.0,0.7603748079408705
2024-05-21,28.209905374606297,28.323961595797428,27.943774191826993,28.05783041301812,578322.0,37.1,37.25,36.75,36.9,578322.0,0.7603748079408705
2024-05-22,28.05783041301812,28.209905374606297,28.01981167262108,28.05783041301812,333450.0,36.9,37.1,36.85,36.9,333450.0,0.7603748079408705
2024-05-23,27.943774191826993,27.98179293222403,27.639624268650646,27.639624268650646,827869.0,36.75,36.8,36.35,36.35,827869.0,0.7603748079408705
2024-05-24,27.677643009047685,27.715661749444735,27.37349308587134,27.639624268650646,325395.0,36.4,36.45,36.0,36.35,325395.0,0.7603748079408705
2024-05-27,27.867736711032904,27.90575545142995,27.677643009047685,27.753680489841773,290727.0,36.65,36.7,36.4,36.5,290727.0,0.7603748079408705
2024-05-28,27.753680489841773,27.943774191826993,27.753680489841773,27.943774191826993,488542.0,36.5,36.75,36.5,36.75,488542.0,0.7603748079408705
2024-05-29,27.943774191826993,27.943774191826993,27.715661749444735,27.791699230238816,436455.0,36.75,36.75,36.45,36.55,436455.0,0.7603748079408705
2024-05-30,27.791699230238816,27.791699230238816,27.48754930706247,27.525568047459515,396098.0,36.55,36.55,36.15,36.2,396098.0,0.7603748079408705
2024-05-31,27.525568047459515,27.829717970635862,27.525568047459515,27.753680489841773,336199.0,36.2,36.6,36.2,36.5,336199.0,0.7603748079408705
2024-06-03,27.829717970635862,27.867736711032904,27.677643009047685,27.715661749444735,445564.0,36.6,36.65,36.4,36.45,445564.0,0.7603748079408705
2024-06-04,27.753680489841773,28.09584915341517,27.753680489841773,28.01981167262108,522187.0,36.5,36.95,36.5,36.85,522187.0,0.7603748079408705
2024-06-05,28.09584915341517,28.323961595797428,27.943774191826993,28.323961595797428,824657.0,36.95,37.25,36.75,37.25,824657.0,0.7603748079408705
2024-06-06,28.476036557385605,28.552074038179686,28.09584915341517,28.09584915341517,634150.0,37.45,37.55,36.95,36.95,634150.0,0.7603748079408705
2024-06-07,28.285942855400386,28.323961595797428,28.13386789381221,28.24792411500334,363323.0,37.2,37.25,37.0,37.15,363323.0,0.7603748079408705
2024-06-11,28.36198033619447,28.514055297782644,28.24792411500334,28.285942855400386,894495.0,37.3,37.5,37.15,37.2,894495.0,0.7603748079408705
2024-06-12,28.285942855400386,28.36198033619447,27.943774191826993,27.943774191826993,872919.0,37.2,37.3,36.75,36.75,872919.0,0.7603748079408705
2024-06-13,28.05783041301812,28.285942855400386,28.05783041301812,28.24792411500334,335451.0,36.9,37.2,36.9,37.15,335451.0,0.7603748079408705
2024-06-14,28.24792411500334,28.438017816988555,28.24792411500334,28.36198033619447,605275.0,37.15,37.4,37.15,37.3,605275.0,0.7603748079408705
2024-06-17,28.590092778576732,29.502542548105776,28.590092778576732,29.0843364037383,3247343.0,37.6,38.8,37.6,38.25,3247343.0,0.7603748079408705
2024-06-18,29.312448846120557,29.312448846120557,29.046317663341256,29.160373884532387,1146875.0,38.55,38.55,38.2,38.35,1146875.0,0.7603748079408705
2024-06-19,29.274430105723514,29.312448846120557,28.85622396135604,28.93226144215012,1226404.0,38.5,38.55,37.95,38.05,1226404.0,0.7603748079408705
2024-06-20,28.970280182547167,29.046317663341256,28.85622396135604,28.93226144215012,746978.0,38.1,38.2,37.95,38.05,746978.0,0.7603748079408705
2024-06-21,29.0843364037383,29.0843364037383,28.704148999767863,28.78018648056195,590217.0,38.25,38.25,37.75,37.85,590217.0,0.7603748079408705
2024-06-24,28.78018648056195,29.236411365326475,28.78018648056195,29.00829892294421,885587.0,37.85,38.45,37.85,38.15,885587.0,0.7603748079408705
2024-06-25,29.046317663341256,29.046317663341256,28.628111518973775,28.89424270175308,470525.0,38.2,38.2,37.65,38.0,470525.0,0.7603748079408705
2024-06-26,29.00829892294421,29.274430105723514,28.89424270175308,29.198392624929426,936731.0,38.15,38.5,38.0,38.4,936731.0,0.7603748079408705
2024-06-27,29.312448846120557,29.464523807708733,29.198392624929426,29.388486326914645,1516618.0,38.55,38.75,38.4,38.65,1516618.0,0.7603748079408705
2024-06-28,29.502542548105776,29.65461750969395,29.388486326914645,29.464523807708733,1078871.0,38.8,39.0,38.65,38.75,1078871.0,0.7603748079408705
2024-07-01,29.65461750969395,29.65461750969395,29.42650506731169,29.578580028899864,1078924.0,39.0,39.0,38.7,38.9,1078924.0,0.7603748079408705
2024-07-02,29.69263625009099,29.806692471282126,29.274430105723514,29.42650506731169,942523.0,39.05,39.2,38.5,38.7,942523.0,0.7603748079408705
2024-07-03,29.42650506731169,29.61659876929691,29.42650506731169,29.502542548105776,692687.0,38.7,38.95,38.7,38.8,692687.0,0.7603748079408705
2024-07-04,29.578580028899864,29.578580028899864,29.046317663341256,29.12235514413534,989577.0,38.9,38.9,38.2,38.3,989577.0,0.7603748079408705
2024-07-05,29.12235514413534,29.350467586517603,29.046317663341256,29.0843364037383,585340.0,38.3,38.6,38.2,38.25,585340.0,0.7603748079408705
2024-07-08,29.0843364037383,29.160373884532387,29.00829892294421,29.046317663341256,641780.0,38.25,38.35,38.15,38.2,641780.0,0.7603748079408705
2024-07-09,29.12235514413534,29.12235514413534,28.590092778576732,28.66613025937082,905680.0,38.3,38.3,37.6,37.7,905680.0,0.7603748079408705
2024-07-10,28.742167740164906,29.046317663341256,28.742167740164906,28.93226144215012,514604.0,37.8,38.2,37.8,38.05,514604.0,0.7603748079408705
2024-07-11,29.12235514413534,29.198392624929426,28.89424270175308,28.89424270175308,501088.0,38.3,38.4,38.0,38.0,501088.0,0.7603748079408705
2024-07-12,28.970280182547167,28.970280182547167,28.628111518973775,28.628111518973775,716441.0,38.1,38.1,37.65,37.65,716441.0,0.7603748079408705
2024-07-15,28.78018648056195,28.81820522095899,28.552074038179686,28.552074038179686,777344.0,37.85,37.9,37.55,37.55,777344.0,0.7603748079408705
2024-07-16,28.590092778576732,29.00829892294421,28.590092778576732,28.970280182547167,411011.0,37.6,38.15,37.6,38.1,411011.0,0.7603748079408705
2024-07-17,29.00829892294421,29.046317663341256,28.78018648056195,28.93226144215012,456892.0,38.15,38.2,37.85,38.05,456892.0,0.7603748079408705
2024-07-18,28.93226144215012,29.0843364037383,28.78018648056195,29.0843364037383,413599.0,38.05,38.25,37.85,38.25,413599.0,0.7603748079408705
2024-07-19,29.0843364037383,29.0843364037383,28.552074038179686,28.590092778576732,761298.0,38.25,38.25,37.55,37.6,761298.0,0.7603748079408705
2024-07-22,28.66613025937082,28.85622396135604,28.323961595797428,28.399999076591516,806408.0,37.7,37.95,37.25,37.35,806408.0,0.7603748079408705
2024-07-23,28.590092778576732,28.970280182547167,28.590092778576732,28.85622396135604,619191.0,37.6,38.1,37.6,37.95,619191.0,0.7603748079408705
2024-07-26,28.85622396135604,29.160373884532387,28.590092778576732,29.160373884532387,893448.0,37.95,38.35,37.6,38.35,893448.0,0.7603748079408705
2024-07-29,29.274430105723514,29.274430105723514,28.89424270175308,28.970280182547167,689047.0,38.5,38.5,38.0,38.1,689047.0,0.7603748079408705
2024-07-30,28.970280182547167,29.046317663341256,28.628111518973775,29.046317663341256,460337.0,38.1,38.2,37.65,38.2,460337.0,0.7603748079408705
2024-07-31,29.046317663341256,29.12235514413534,28.970280182547167,29.0843364037383,239120.0,38.2,38.3,38.1,38.25,239120.0,0.7603748079408705
2024-08-01,29.12235514413534,29.236411365326475,29.0843364037383,29.198392624929426,519841.0,38.3,38.45,38.25,38.4,519841.0,0.7603748079408705
2024-08-02,29.12235514413534,29.12235514413534,28.78018648056195,28.81820522095899,444640.0,38.3,38.3,37.85,37.9,444640.0,0.7603748079408705
2024-08-05,28.514055297782644,28.514055297782644,27.37349308587134,27.525568047459515,1618701.0,37.5,37.5,36.0,36.2,1618701.0,0.7603748079408705
2024-08-06,27.601605528253597,28.01981167262108,26.689155758724556,27.449530566665427,1419197.0,36.3,36.85,35.1,36.1,1419197.0,0.7603748079408705
2024-08-07,27.449530566665427,28.17188663420925,27.449530566665427,28.09584915341517,330637.0,36.1,37.05,36.1,36.95,330637.0,0.7603748079408705
2024-08-08,28.24792411500334,28.24792411500334,27.3354743454743,27.563586787856558,1341620.0,37.15,37.15,35.95,36.25,1341620.0,0.7603748079408705
2024-08-09,27.753680489841773,28.13386789381221,27.677643009047685,28.01981167262108,624379.0,36.5,37.0,36.4,36.85,624379.0,0.7603748079408705
2024-08-12,27.90575545142995,28.285942855400386,27.90575545142995,28.13386789381221,332522.0,36.7,37.2,36.7,37.0,332522.0,0.7603748079408705
2024-08-13,28.13386789381221,28.36198033619447,28.01981167262108,28.09584915341517,280364.0,37.0,37.3,36.85,36.95,280364.0,0.7603748079408705
2024-08-14,28.09584915341517,28.13386789381221,27.90575545142995,27.943774191826993,430640.0,36.95,37.0,36.7,36.75,430640.0,0.7603748079408705
2024-08-15,27.791699230238816,27.98179293222403,27.715661749444735,27.791699230238816,391897.0,36.55,36.8,36.45,36.55,391897.0,0.7603748079408705
2024-08-16,28.01981167262108,28.01981167262108,27.791699230238816,27.867736711032904,402094.0,36.85,36.85,36.55,36.65,402094.0,0.7603748079408705
2024-08-19,27.90575545142995,28.01981167262108,27.753680489841773,27.791699230238816,330022.0,36.7,36.85,36.5,36.55,330022.0,0.7603748079408705
2024-08-20,27.829717970635862,28.05783041301812,27.829717970635862,27.90575545142995,227930.0,36.6,36.9,36.6,36.7,227930.0,0.7603748079408705
2024-08-21,28.01981167262108,28.01981167262108,27.867736711032904,27.90575545142995,235675.0,36.85,36.85,36.65,36.7,235675.0,0.7603748079408705
2024-08-22,27.90575545142995,28.13386789381221,27.90575545142995,28.05783041301812,402401.0,36.7,37.0,36.7,36.9,402401.0,0.7603748079408705
2024-08-23,28.05783041301812,28.17188663420925,28.01981167262108,28.09584915341517,309413.0,36.9,37.05,36.85,36.95,309413.0,0.7603748079408705
2024-08-26,28.209905374606297,28.285942855400386,28.09584915341517,28.09584915341517,245784.0,37.1,37.2,36.95,36.95,245784.0,0.7603748079408705
2024-08-27,28.09584915341517,28.24792411500334,28.09584915341517,28.209905374606297,314750.0,36.95,37.15,36.95,37.1,314750.0,0.7603748079408705
2024-08-28,28.17188663420925,28.438017816988555,28.17188663420925,28.399999076591516,396847.0,37.05,37.4,37.05,37.35,396847.0,0.7603748079408705
2024-08-29,28.36198033619447,28.514055297782644,28.285942855400386,28.36198033619447,434178.0,37.3,37.5,37.2,37.3,434178.0,0.7603748079408705
2024-08-30,28.476036557385605,28.590092778576732,28.438017816988555,28.476036557385605,1046419.0,37.45,37.6,37.4,37.45,1046419.0,0.7603748079408705
2024-09-02,28.628111518973775,28.66613025937082,28.476036557385605,28.552074038179686,765583.0,37.65,37.7,37.45,37.55,765583.0,0.7603748079408705
2024-09-03,28.552074038179686,28.552074038179686,28.24792411500334,28.285942855400386,1371518.0,37.55,37.55,37.15,37.2,1371518.0,0.7603748079408705
2024-09-04,27.433397278439653,27.560012958186295,26.63149797337757,27.433397278439653,1558057.0,32.5,32.65,31.55,32.5,1558057.0,0.844104531644297
2024-09-05,27.433397278439653,27.602218184768514,27.180165918946365,27.180165918946365,709273.0,32.5,32.7,32.2,32.2,709273.0,0.844104531644297
2024-09-06,27.180165918946365,27.264576372110792,26.96913978603529,27.095755465781934,383681.0,32.2,32.3,31.95,32.1,383681.0,0.844104531644297
2024-09-09,26.88472933287086,27.053550239199716,26.715908426541997,27.011345012617504,425883.0,31.85,32.05,31.65,32.0,425883.0,0.844104531644297
2024-09-10,27.011345012617504,27.222371145528577,26.88472933287086,27.011345012617504,427778.0,32.0,32.25,31.85,32.0,427778.0,0.844104531644297
2024-09-11,27.095755465781934,27.095755465781934,26.926934559453073,27.053550239199716,296124.0,32.1,32.1,31.9,32.05,296124.0,0.844104531644297
2024-09-12,27.053550239199716,27.30678159869301,27.053550239199716,27.137960692364146,174306.0,32.05,32.35,32.05,32.15,174306.0,0.844104531644297
2024-09-13,27.264576372110792,27.30678159869301,27.137960692364146,27.264576372110792,223203.0,32.3,32.35,32.15,32.3,223203.0,0.844104531644297
2024-09-16,27.433397278439653,27.517807731604083,27.30678159869301,27.517807731604083,274943.0,32.5,32.6,32.35,32.6,274943.0,0.844104531644297
2024-09-18,27.517807731604083,27.77103909109737,27.433397278439653,27.644423411350726,221767.0,32.6,32.9,32.5,32.75,221767.0,0.844104531644297
2024-09-19,27.644423411350726,27.686628637932937,27.475602505021865,27.686628637932937,196854.0,32.75,32.8,32.55,32.8,196854.0,0.844104531644297
2024-09-20,27.686628637932937,27.855449544261802,27.602218184768514,27.728833864515156,295486.0,32.8,33.0,32.7,32.85,295486.0,0.844104531644297
2024-09-23,27.897654770844014,27.897654770844014,27.686628637932937,27.686628637932937,198540.0,33.05,33.05,32.8,32.8,198540.0,0.844104531644297
2024-09-24,27.686628637932937,27.728833864515156,27.517807731604083,27.560012958186295,275676.0,32.8,32.85,32.6,32.65,275676.0,0.844104531644297
2024-09-25,27.602218184768514,27.77103909109737,27.517807731604083,27.602218184768514,266806.0,32.7,32.9,32.6,32.7,266806.0,0.844104531644297
2024-09-26,27.728833864515156,27.77103909109737,27.602218184768514,27.602218184768514,181663.0,32.85,32.9,32.7,32.7,181663.0,0.844104531644297
2024-09-27,27.602218184768514,27.77103909109737,27.602218184768514,27.728833864515156,271675.0,32.7,32.9,32.7,32.85,271675.0,0.844104531644297
2024-09-30,27.644423411350726,27.728833864515156,27.602218184768514,27.644423411350726,217227.0,32.75,32.85,32.7,32.75,217227.0,0.844104531644297
2024-10-01,27.644423411350726,27.728833864515156,27.517807731604083,27.602218184768514,309790.0,32.75,32.85,32.6,32.7,309790.0,0.844104531644297
2024-10-04,27.475602505021865,27.728833864515156,27.475602505021865,27.728833864515156,213616.0,32.55,32.85,32.55,32.85,213616.0,0.844104531644297
2024-10-07,27.728833864515156,27.728833864515156,27.560012958186295,27.644423411350726,356161.0,32.85,32.85,32.65,32.75,356161.0,0.844104531644297
2024-10-08,27.560012958186295,27.602218184768514,27.475602505021865,27.560012958186295,387163.0,32.65,32.7,32.55,32.65,387163.0,0.844104531644297
2024-10-09,27.475602505021865,27.686628637932937,27.433397278439653,27.433397278439653,357732.0,32.55,32.8,32.5,32.5,357732.0,0.844104531644297
2024-10-11,27.348986825275222,27.348986825275222,26.80031887970643,26.80031887970643,1032928.0,32.4,32.4,31.75,31.75,1032928.0,0.844104531644297
2024-10-14,26.758113653124216,26.758113653124216,26.462677067048713,26.673703199959785,625008.0,31.7,31.7,31.35,31.6,625008.0,0.844104531644297
