date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.535625473820456,30.93623863601344,30.179524885204476,30.224037458781478,1133000.0,34.3,34.75,33.9,33.95,1133000.0,0.8902514715399551
2024-01-03,29.7343991494345,30.268550032358473,29.7343991494345,30.09049973805048,314306.0,33.4,34.0,33.4,33.8,314306.0,0.8902514715399551
2024-01-04,30.045987164473484,30.13501231162748,29.7789117230115,29.823424296588495,235200.0,33.75,33.85,33.45,33.5,235200.0,0.8902514715399551
2024-01-05,29.912449443742492,30.268550032358473,29.600861428703507,29.823424296588495,282468.0,33.6,34.0,33.25,33.5,282468.0,0.8902514715399551
2024-01-08,29.6453740022805,30.00147459089649,29.467323707972515,29.55634885512651,338535.0,33.3,33.7,33.1,33.2,338535.0,0.8902514715399551
2024-01-09,29.912449443742492,29.912449443742492,28.755122530740547,28.93317282504854,709340.0,33.6,33.6,32.3,32.5,709340.0,0.8902514715399551
2024-01-10,28.93317282504854,28.977685398625535,28.131946500662583,28.309996794970573,748875.0,32.5,32.55,31.6,31.8,748875.0,0.8902514715399551
2024-01-11,28.265484221393574,29.15573569293353,28.265484221393574,28.532559662855558,365382.0,31.75,32.75,31.75,32.05,365382.0,0.8902514715399551
2024-01-12,28.93317282504854,28.977685398625535,28.220971647816576,28.35450936854757,566673.0,32.5,32.55,31.7,31.85,566673.0,0.8902514715399551
2024-01-15,28.399021942124566,28.621584810009555,28.131946500662583,28.35450936854757,214100.0,31.9,32.15,31.6,31.85,214100.0,0.8902514715399551
2024-01-16,28.131946500662583,28.488047089278563,28.131946500662583,28.265484221393574,554100.0,31.6,32.0,31.6,31.75,554100.0,0.8902514715399551
2024-01-17,28.220971647816576,28.399021942124566,27.686820764892605,27.909383632777594,730165.0,31.7,31.9,31.1,31.35,730165.0,0.8902514715399551
2024-01-18,28.265484221393574,28.35450936854757,27.820358485623597,28.131946500662583,226100.0,31.75,31.85,31.25,31.6,226100.0,0.8902514715399551
2024-01-19,28.131946500662583,28.710609957163552,28.131946500662583,28.621584810009555,319000.0,31.6,32.25,31.6,32.15,319000.0,0.8902514715399551
2024-01-22,28.220971647816576,29.111223119356534,28.131946500662583,28.532559662855558,294450.0,31.7,32.7,31.6,32.05,294450.0,0.8902514715399551
