date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.7,18.7,17.6,18.0,76280.0,18.7,18.7,17.6,18.0,76280.0,1.0
2024-01-03,17.6,17.6,16.7,16.7,71239.0,17.6,17.6,16.7,16.7,71239.0,1.0
2024-01-04,16.7,16.7,16.6,16.7,14040.0,16.7,16.7,16.6,16.7,14040.0,1.0
2024-01-05,17.25,17.25,16.65,16.7,9311.0,17.25,17.25,16.65,16.7,9311.0,1.0
2024-01-08,16.4,16.85,16.4,16.85,11264.0,16.4,16.85,16.4,16.85,11264.0,1.0
2024-01-09,16.6,17.0,16.35,17.0,18011.0,16.6,17.0,16.35,17.0,18011.0,1.0
2024-01-10,16.45,16.45,16.45,16.45,2041.0,16.45,16.45,16.45,16.45,2041.0,1.0
2024-01-11,16.35,16.9,16.35,16.8,65207.0,16.35,16.9,16.35,16.8,65207.0,1.0
2024-01-12,16.7,16.75,16.5,16.5,9023.0,16.7,16.75,16.5,16.5,9023.0,1.0
2024-01-15,16.5,16.55,16.3,16.3,28085.0,16.5,16.55,16.3,16.3,28085.0,1.0
2024-01-16,16.15,16.4,16.15,16.4,24014.0,16.15,16.4,16.15,16.4,24014.0,1.0
2024-01-17,16.55,16.55,16.2,16.35,29012.0,16.55,16.55,16.2,16.35,29012.0,1.0
2024-01-18,16.4,16.4,16.35,16.4,22031.0,16.4,16.4,16.35,16.4,22031.0,1.0
2024-01-19,16.5,16.5,16.25,16.25,5021.0,16.5,16.5,16.25,16.25,5021.0,1.0
2024-01-22,16.75,16.75,16.25,16.25,23025.0,16.75,16.75,16.25,16.25,23025.0,1.0
2024-01-23,16.2,16.35,16.2,16.35,4050.0,16.2,16.35,16.2,16.35,4050.0,1.0
2024-01-24,16.35,16.35,16.35,16.35,1042.0,16.35,16.35,16.35,16.35,1042.0,1.0
2024-01-25,16.2,16.2,16.15,16.2,20036.0,16.2,16.2,16.15,16.2,20036.0,1.0
2024-01-26,16.55,16.55,16.2,16.3,23027.0,16.55,16.55,16.2,16.3,23027.0,1.0
2024-01-29,16.0,16.05,15.8,16.0,44039.0,16.0,16.05,15.8,16.0,44039.0,1.0
2024-01-30,16.0,16.0,15.7,15.7,62034.0,16.0,16.0,15.7,15.7,62034.0,1.0
2024-01-31,15.65,15.65,15.45,15.45,58747.0,15.65,15.65,15.45,15.45,58747.0,1.0
2024-02-01,15.85,15.85,15.5,15.8,12037.0,15.85,15.85,15.5,15.8,12037.0,1.0
2024-02-02,15.9,16.0,15.9,16.0,45018.0,15.9,16.0,15.9,16.0,45018.0,1.0
2024-02-05,16.2,16.4,16.0,16.0,47029.0,16.2,16.4,16.0,16.0,47029.0,1.0
2024-02-15,16.0,16.15,15.85,15.9,23030.0,16.0,16.15,15.85,15.9,23030.0,1.0
2024-02-16,15.9,15.95,15.85,15.85,57163.0,15.9,15.95,15.85,15.85,57163.0,1.0
2024-02-19,16.1,16.1,15.95,16.05,29725.0,16.1,16.1,15.95,16.05,29725.0,1.0
2024-02-20,16.15,16.15,16.05,16.15,40202.0,16.15,16.15,16.05,16.15,40202.0,1.0
2024-02-21,16.4,16.4,16.05,16.15,43046.0,16.4,16.4,16.05,16.15,43046.0,1.0
2024-02-22,16.4,16.4,16.1,16.2,26320.0,16.4,16.4,16.1,16.2,26320.0,1.0
2024-02-23,16.4,16.75,16.15,16.15,35056.0,16.4,16.75,16.15,16.15,35056.0,1.0
2024-02-26,16.05,16.25,16.0,16.0,44202.0,16.05,16.25,16.0,16.0,44202.0,1.0
2024-02-27,15.9,16.2,15.9,15.95,16045.0,15.9,16.2,15.9,15.95,16045.0,1.0
2024-02-29,15.9,16.5,15.9,16.2,67088.0,15.9,16.5,15.9,16.2,67088.0,1.0
2024-03-01,16.5,16.5,16.15,16.15,9134.0,16.5,16.5,16.15,16.15,9134.0,1.0
