date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.57630368636885,32.26266005804086,30.487548087859796,30.487548087859796,1394145.0,34.45,36.35,34.35,34.35,1394145.0,0.8875559850905326
2024-01-03,30.354414690096217,30.53192588711432,30.26565909158716,30.310036890841687,261860.0,34.2,34.4,34.1,34.15,261860.0,0.8875559850905326
2024-01-04,30.354414690096217,30.39879248935074,30.310036890841687,30.354414690096217,142884.0,34.2,34.25,34.15,34.2,142884.0,0.8875559850905326
2024-01-05,30.53192588711432,30.53192588711432,30.354414690096217,30.39879248935074,73014.0,34.4,34.4,34.2,34.25,73014.0,0.8875559850905326
2024-01-08,30.39879248935074,30.620681485623372,30.354414690096217,30.53192588711432,143506.0,34.25,34.5,34.2,34.4,143506.0,0.8875559850905326
2024-01-09,30.57630368636885,30.57630368636885,30.39879248935074,30.443170288605266,145596.0,34.45,34.45,34.25,34.3,145596.0,0.8875559850905326
2024-01-10,30.443170288605266,30.57630368636885,30.26565909158716,30.443170288605266,183631.0,34.3,34.45,34.1,34.3,183631.0,0.8875559850905326
2024-01-11,30.443170288605266,30.487548087859796,30.310036890841687,30.310036890841687,111302.0,34.3,34.35,34.15,34.15,111302.0,0.8875559850905326
2024-01-12,30.310036890841687,30.443170288605266,30.26565909158716,30.310036890841687,142364.0,34.15,34.3,34.1,34.15,142364.0,0.8875559850905326
2024-01-15,30.354414690096217,30.53192588711432,30.354414690096217,30.354414690096217,174821.0,34.2,34.4,34.2,34.2,174821.0,0.8875559850905326
2024-01-16,30.26565909158716,30.39879248935074,30.26565909158716,30.39879248935074,161644.0,34.1,34.25,34.1,34.25,161644.0,0.8875559850905326
2024-01-17,30.354414690096217,30.39879248935074,30.176903493078107,30.176903493078107,272260.0,34.2,34.25,34.0,34.0,272260.0,0.8875559850905326
2024-01-18,30.176903493078107,30.176903493078107,30.132525693823585,30.132525693823585,141536.0,34.0,34.0,33.95,33.95,141536.0,0.8875559850905326
2024-01-19,30.132525693823585,30.176903493078107,30.043770095314528,30.043770095314528,155650.0,33.95,34.0,33.85,33.85,155650.0,0.8875559850905326
2024-01-22,30.088147894569055,30.176903493078107,30.043770095314528,30.088147894569055,104036.0,33.9,34.0,33.85,33.9,104036.0,0.8875559850905326
2024-01-23,30.088147894569055,30.132525693823585,29.999392296059998,30.043770095314528,118107.0,33.9,33.95,33.8,33.85,118107.0,0.8875559850905326
2024-01-24,29.999392296059998,30.176903493078107,29.999392296059998,30.088147894569055,104969.0,33.8,34.0,33.8,33.9,104969.0,0.8875559850905326
2024-01-25,30.176903493078107,30.176903493078107,30.043770095314528,30.043770095314528,70509.0,34.0,34.0,33.85,33.85,70509.0,0.8875559850905326
