date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-15,27.35,28.25,27.3,28.25,12001.0,27.35,28.25,27.3,28.25,12001.0,1
2025-01-16,27.45,28.65,27.45,28.55,13205.0,27.45,28.65,27.45,28.55,13205.0,1
2025-01-17,27.55,28.95,27.55,28.7,17020.0,27.55,28.95,27.55,28.7,17020.0,1
2025-01-20,28.8,29.25,28.15,28.15,25000.0,28.8,29.25,28.15,28.15,25000.0,1
2025-01-21,28.95,28.95,28.0,28.0,23007.0,28.95,28.95,28.0,28.0,23007.0,1
2025-01-22,28.0,29.75,27.4,29.05,30000.0,28.0,29.75,27.4,29.05,30000.0,1
2025-02-03,29.0,29.0,27.45,27.6,11596.0,29.0,29.0,27.45,27.6,11596.0,1
2025-02-04,27.0,28.15,26.7,28.15,8300.0,27.0,28.15,26.7,28.15,8300.0,1
2025-02-05,28.15,28.25,27.3,28.25,11099.0,28.15,28.25,27.3,28.25,11099.0,1
2025-02-06,27.6,28.35,27.6,28.35,6002.0,27.6,28.35,27.6,28.35,6002.0,1
2025-02-07,27.3,28.15,27.3,27.65,6996.0,27.3,28.15,27.3,27.65,6996.0,1
2025-02-10,27.2,27.2,27.2,27.2,4998.0,27.2,27.2,27.2,27.2,4998.0,1
2025-02-11,27.15,29.45,27.15,28.9,10006.0,27.15,29.45,27.15,28.9,10006.0,1
2025-02-13,28.1,30.35,28.1,30.3,10537.0,28.1,30.35,28.1,30.3,10537.0,1
2025-02-14,29.9,29.9,29.9,29.9,4040.0,29.9,29.9,29.9,29.9,4040.0,1
2025-02-17,28.65,28.65,28.65,28.65,3598.0,28.65,28.65,28.65,28.65,3598.0,1
2025-02-18,28.3,29.2,28.3,28.9,5200.0,28.3,29.2,28.3,28.9,5200.0,1
2025-02-19,27.6,28.5,27.6,28.5,3807.0,27.6,28.5,27.6,28.5,3807.0,1
2025-02-20,28.1,29.9,28.1,29.5,9400.0,28.1,29.9,28.1,29.5,9400.0,1
2025-02-21,28.6,28.6,28.6,28.6,3844.0,28.6,28.6,28.6,28.6,3844.0,1
2025-02-24,27.8,29.0,27.8,29.0,6804.0,27.8,29.0,27.8,29.0,6804.0,1
2025-02-25,28.4,29.7,28.4,29.7,4444.0,28.4,29.7,28.4,29.7,4444.0,1
2025-02-26,28.35,29.65,28.35,29.65,4121.0,28.35,29.65,28.35,29.65,4121.0,1
2025-02-27,28.45,28.45,28.35,28.35,2000.0,28.45,28.45,28.35,28.35,2000.0,1
2025-03-03,29.0,29.0,28.9,28.9,3050.0,29.0,29.0,28.9,28.9,3050.0,1
2025-03-04,28.85,28.85,28.85,28.85,1635.0,28.85,28.85,28.85,28.85,1635.0,1
2025-03-05,29.7,29.7,29.65,29.65,3000.0,29.7,29.7,29.65,29.65,3000.0,1
2025-03-06,29.9,29.9,29.8,29.8,3026.0,29.9,29.9,29.8,29.8,3026.0,1
2025-03-07,29.0,29.0,29.0,29.0,1000.0,29.0,29.0,29.0,29.0,1000.0,1
2025-03-13,27.8,28.9,27.8,28.9,5000.0,27.8,28.9,27.8,28.9,5000.0,1
2025-03-20,26.45,26.45,26.45,26.45,1399.0,26.45,26.45,26.45,26.45,1399.0,1
2025-03-21,27.35,28.3,27.35,28.3,2105.0,27.35,28.3,27.35,28.3,2105.0,1
2025-03-26,29.2,30.2,28.25,28.25,5050.0,29.2,30.2,28.25,28.25,5050.0,1
2025-03-31,29.75,30.75,29.75,30.75,3201.0,29.75,30.75,29.75,30.75,3201.0,1
2025-04-01,32.6,32.6,31.75,31.75,3322.0,32.6,32.6,31.75,31.75,3322.0,1
2025-04-02,31.5,31.5,29.15,30.25,11011.0,31.5,31.5,29.15,30.25,11011.0,1
2025-04-07,29.8,29.8,27.25,27.25,27997.0,29.8,29.8,27.25,27.25,27997.0,1
2025-04-08,25.95,25.95,25.8,25.8,15996.0,25.95,25.95,25.8,25.8,15996.0,1
2025-04-09,24.0,24.05,23.25,23.25,12524.0,24.0,24.05,23.25,23.25,12524.0,1
2025-04-10,23.35,25.55,23.35,25.55,7593.0,23.35,25.55,23.35,25.55,7593.0,1
2025-04-11,25.55,26.25,24.05,26.25,15824.0,25.55,26.25,24.05,26.25,15824.0,1
2025-04-14,24.2,25.85,23.85,23.85,32603.0,24.2,25.85,23.85,23.85,32603.0,1
2025-04-15,24.3,24.95,21.5,21.5,26239.0,24.3,24.95,21.5,21.5,26239.0,1
2025-04-16,20.8,22.8,19.35,19.35,37633.0,20.8,22.8,19.35,19.35,37633.0,1
