date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-09-15,740.0,776.0,729.0,750.0,2703531.0,740.0,776.0,729.0,750.0,2703531.0,1.0
2025-09-16,758.0,840.0,750.0,839.0,2309373.0,758.0,840.0,750.0,839.0,2309373.0,1.0
2025-09-17,831.0,860.0,793.0,810.0,1507492.0,831.0,860.0,793.0,810.0,1507492.0,1.0
2025-09-18,802.0,810.0,750.0,750.0,1533331.0,802.0,810.0,750.0,750.0,1533331.0,1.0
2025-09-19,742.0,745.0,693.0,712.0,2425659.0,742.0,745.0,693.0,712.0,2425659.0,1.0
2025-09-22,700.0,705.0,670.0,675.0,1178811.0,700.0,705.0,670.0,675.0,1178811.0,1.0
2025-09-23,671.0,718.0,653.0,695.0,775396.0,671.0,718.0,653.0,695.0,775396.0,1.0
2025-09-24,691.0,692.0,665.0,671.0,438833.0,691.0,692.0,665.0,671.0,438833.0,1.0
2025-09-25,683.0,698.0,677.0,687.0,292875.0,683.0,698.0,677.0,687.0,292875.0,1.0
2025-09-26,690.0,690.0,651.0,660.0,602105.0,690.0,690.0,651.0,660.0,602105.0,1.0
2025-09-30,660.0,686.0,652.0,680.0,310113.0,660.0,686.0,652.0,680.0,310113.0,1.0
2025-10-01,687.0,688.0,664.0,667.0,236727.0,687.0,688.0,664.0,667.0,236727.0,1.0
2025-10-02,667.0,669.0,617.0,618.0,1348317.0,667.0,669.0,617.0,618.0,1348317.0,1.0
2025-10-03,625.0,626.0,599.0,610.0,1059257.0,625.0,626.0,599.0,610.0,1059257.0,1.0
2025-10-07,606.0,609.0,586.0,592.0,629379.0,606.0,609.0,586.0,592.0,629379.0,1.0
2025-10-08,581.0,648.0,575.0,607.0,781259.0,581.0,648.0,575.0,607.0,781259.0,1.0
2025-10-09,609.0,635.0,603.0,631.0,654999.0,609.0,635.0,603.0,631.0,654999.0,1.0
2025-10-13,610.0,610.0,598.0,610.0,430199.0,610.0,610.0,598.0,610.0,430199.0,1.0
2025-10-14,615.0,659.0,615.0,627.0,704951.0,615.0,659.0,615.0,627.0,704951.0,1.0
2025-10-15,630.0,639.0,620.0,629.0,255622.0,630.0,639.0,620.0,629.0,255622.0,1.0
2025-10-16,629.0,650.0,625.0,650.0,338583.0,629.0,650.0,625.0,650.0,338583.0,1.0
2025-10-17,645.0,694.0,639.0,681.0,679425.0,645.0,694.0,639.0,681.0,679425.0,1.0
2025-10-20,712.0,747.0,700.0,745.0,1394697.0,712.0,747.0,700.0,745.0,1394697.0,1.0
2025-10-21,727.0,737.0,703.0,722.0,863679.0,727.0,737.0,703.0,722.0,863679.0,1.0
2025-10-22,725.0,728.0,705.0,717.0,333223.0,725.0,728.0,705.0,717.0,333223.0,1.0
2025-10-23,728.0,741.0,713.0,723.0,353329.0,728.0,741.0,713.0,723.0,353329.0,1.0
2025-10-27,725.0,725.0,679.0,695.0,555635.0,725.0,725.0,679.0,695.0,555635.0,1.0
2025-10-28,700.0,702.0,672.0,687.0,434261.0,700.0,702.0,672.0,687.0,434261.0,1.0
2025-10-29,688.0,688.0,640.0,650.0,803305.0,688.0,688.0,640.0,650.0,803305.0,1.0
2025-10-30,646.0,650.0,625.0,650.0,440305.0,646.0,650.0,625.0,650.0,440305.0,1.0
2025-10-31,642.0,680.0,636.0,679.0,417212.0,642.0,680.0,636.0,679.0,417212.0,1.0
2025-11-03,679.0,679.0,662.0,664.0,199386.0,679.0,679.0,662.0,664.0,199386.0,1.0
2025-11-04,658.0,679.0,650.0,653.0,195584.0,658.0,679.0,650.0,653.0,195584.0,1.0
2025-11-05,640.0,656.0,635.0,655.0,212307.0,640.0,656.0,635.0,655.0,212307.0,1.0
2025-11-06,620.0,641.0,617.0,625.0,392256.0,620.0,641.0,617.0,625.0,392256.0,1.0
2025-11-07,626.0,645.0,620.0,635.0,232733.0,626.0,645.0,620.0,635.0,232733.0,1.0
2025-11-10,630.0,635.0,620.0,635.0,197897.0,630.0,635.0,620.0,635.0,197897.0,1.0
2025-11-11,633.0,634.0,617.0,617.0,284042.0,633.0,634.0,617.0,617.0,284042.0,1.0
2025-11-12,616.0,633.0,612.0,621.0,242069.0,616.0,633.0,612.0,621.0,242069.0,1.0
2025-11-13,621.0,621.0,600.0,610.0,432788.0,621.0,621.0,600.0,610.0,432788.0,1.0
2025-11-14,600.0,617.0,591.0,617.0,367956.0,600.0,617.0,591.0,617.0,367956.0,1.0
2025-11-17,609.0,616.0,600.0,612.0,197728.0,609.0,616.0,600.0,612.0,197728.0,1.0
2025-11-18,605.0,605.0,591.0,591.0,186820.0,605.0,605.0,591.0,591.0,186820.0,1.0
2025-11-19,591.0,591.0,555.0,560.0,470838.0,591.0,591.0,555.0,560.0,470838.0,1.0
2025-11-20,571.0,585.0,560.0,572.0,213310.0,571.0,585.0,560.0,572.0,213310.0,1.0
2025-11-21,563.0,566.0,532.0,536.0,375050.0,563.0,566.0,532.0,536.0,375050.0,1.0
2025-11-24,544.0,561.0,503.0,543.0,498986.0,544.0,561.0,503.0,543.0,498986.0,1.0
2025-11-25,540.0,546.0,530.0,537.0,168250.0,540.0,546.0,530.0,537.0,168250.0,1.0
2025-11-26,537.0,565.0,537.0,545.0,239546.0,537.0,565.0,537.0,545.0,239546.0,1.0
2025-11-27,550.0,550.0,530.0,537.0,178168.0,550.0,550.0,530.0,537.0,178168.0,1.0
