date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,62.13002041970869,63.869660991460535,62.13002041970869,62.8755806647452,165350.0,75.0,77.1,75.0,75.9,165350.0,0.8284002722627826
2024-01-03,62.8755806647452,62.8755806647452,62.13002041970869,62.29570047416125,50377.0,75.9,75.9,75.0,75.2,50377.0,0.8284002722627826
2024-01-04,62.378540501387526,63.78682096423426,62.378540501387526,62.79274063751892,184079.0,75.3,77.0,75.3,75.8,184079.0,0.8284002722627826
2024-01-05,62.8755806647452,63.20694077365031,62.62706058306636,63.20694077365031,87743.0,75.9,76.3,75.6,76.3,87743.0,0.8284002722627826
2024-01-08,63.20694077365031,63.37262082810287,62.21286044693497,62.21286044693497,134483.0,76.3,76.5,75.1,75.1,134483.0,0.8284002722627826
2024-01-09,63.28978080087659,63.78682096423426,62.13002041970869,62.21286044693497,286930.0,76.4,77.0,75.0,75.1,286930.0,0.8284002722627826
2024-01-10,62.46138052861381,62.958420691971476,61.384460174672185,62.544220555840084,210162.0,75.4,76.0,74.1,75.5,210162.0,0.8284002722627826
2024-01-11,62.958420691971476,64.20102110036565,62.29570047416125,63.124100746424034,391274.0,76.0,77.5,75.2,76.2,391274.0,0.8284002722627826
2024-01-12,63.37262082810287,63.95250101868682,62.958420691971476,63.28978080087659,159045.0,76.5,77.2,76.0,76.4,159045.0,0.8284002722627826
2024-01-15,64.28386112759192,64.28386112759192,63.6211409097817,64.11818107313938,143683.0,77.6,77.6,76.8,77.4,143683.0,0.8284002722627826
2024-01-16,64.11818107313938,64.53238120927077,62.79274063751892,63.37262082810287,111497.0,77.4,77.9,75.8,76.5,111497.0,0.8284002722627826
2024-01-17,63.04126071919775,63.04126071919775,61.632980256351026,62.04718039248242,100827.0,76.1,76.1,74.4,74.9,100827.0,0.8284002722627826
2024-01-18,62.13002041970869,62.70990061029264,61.384460174672185,62.62706058306636,90837.0,75.0,75.7,74.1,75.6,90837.0,0.8284002722627826
2024-01-19,62.62706058306636,63.37262082810287,62.46138052861381,63.37262082810287,83639.0,75.6,76.5,75.4,76.5,83639.0,0.8284002722627826
2024-01-22,63.703980937007984,63.703980937007984,63.124100746424034,63.45546085532914,45976.0,76.9,76.9,76.2,76.6,45976.0,0.8284002722627826
2024-01-23,63.45546085532914,63.45546085532914,62.62706058306636,62.70990061029264,33862.0,76.6,76.6,75.6,75.7,33862.0,0.8284002722627826
2024-01-24,62.79274063751892,63.703980937007984,62.544220555840084,62.958420691971476,106430.0,75.8,76.9,75.5,76.0,106430.0,0.8284002722627826
2024-01-25,63.124100746424034,63.124100746424034,62.378540501387526,62.378540501387526,66545.0,76.2,76.2,75.3,75.3,66545.0,0.8284002722627826
2024-01-26,62.958420691971476,62.958420691971476,62.46138052861381,62.8755806647452,27332.0,76.0,76.0,75.4,75.9,27332.0,0.8284002722627826
2024-01-29,63.37262082810287,63.37262082810287,62.62706058306636,62.958420691971476,37558.0,76.5,76.5,75.6,76.0,37558.0,0.8284002722627826
2024-01-30,62.70990061029264,62.70990061029264,62.21286044693497,62.46138052861381,68293.0,75.7,75.7,75.1,75.4,68293.0,0.8284002722627826
2024-01-31,62.29570047416125,62.29570047416125,61.964340365256135,62.13002041970869,61264.0,75.2,75.2,74.8,75.0,61264.0,0.8284002722627826
2024-02-01,62.13002041970869,62.378540501387526,62.04718039248242,62.13002041970869,71466.0,75.0,75.3,74.9,75.0,71466.0,0.8284002722627826
2024-02-02,62.13002041970869,62.13002041970869,60.72173995686196,61.30162014744591,128189.0,75.0,75.0,73.3,74.0,128189.0,0.8284002722627826
