date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,62.92689360683844,64.00873131927692,62.92689360683844,62.92689360683844,36008.0,69.8,71.0,69.8,69.8,36008.0,0.9015314270320693
2024-01-03,62.746587321432024,62.746587321432024,62.476127893322406,62.566281036025615,49369.0,69.6,69.6,69.3,69.4,49369.0,0.9015314270320693
2024-01-04,62.566281036025615,62.65643417872882,62.566281036025615,62.566281036025615,12028.0,69.4,69.5,69.4,69.4,12028.0,0.9015314270320693
2024-01-05,63.73827189116731,63.73827189116731,62.746587321432024,63.10719989224486,11268.0,70.7,70.7,69.6,70.0,11268.0,0.9015314270320693
2024-01-08,63.10719989224486,63.10719989224486,63.10719989224486,63.10719989224486,2105.0,70.0,70.0,70.0,70.0,2105.0,0.9015314270320693
2024-01-09,62.65643417872882,62.65643417872882,62.3859747506192,62.3859747506192,20041.0,69.5,69.5,69.2,69.2,20041.0,0.9015314270320693
2024-01-10,62.3859747506192,62.566281036025615,62.20566846521278,62.20566846521278,20279.0,69.2,69.4,69.0,69.0,20279.0,0.9015314270320693
2024-01-11,62.20566846521278,62.746587321432024,62.20566846521278,62.20566846521278,39329.0,69.0,69.6,69.0,69.0,39329.0,0.9015314270320693
2024-01-12,62.65643417872882,62.65643417872882,62.11551532250958,62.11551532250958,3024.0,69.5,69.5,68.9,68.9,3024.0,0.9015314270320693
2024-01-15,61.845055894399955,62.3859747506192,61.75490275169675,61.75490275169675,26058.0,68.6,69.2,68.5,68.5,26058.0,0.9015314270320693
2024-01-16,62.29582160791599,62.65643417872882,59.95183989763261,60.492758753851845,69047.0,69.1,69.5,66.5,67.1,69047.0,0.9015314270320693
2024-01-17,60.492758753851845,61.123830752774296,58.96015532789734,61.123830752774296,198189.0,67.1,67.8,65.4,67.8,198189.0,0.9015314270320693
2024-01-18,60.76321818196148,60.76321818196148,60.22229932574223,60.22229932574223,14210.0,67.4,67.4,66.8,66.8,14210.0,0.9015314270320693
2024-01-19,59.59122732681978,60.402605611148644,59.59122732681978,60.22229932574223,23177.0,66.1,67.0,66.1,66.8,23177.0,0.9015314270320693
2024-01-22,61.123830752774296,61.123830752774296,59.68138046952299,60.492758753851845,11148.0,67.8,67.8,66.2,67.1,11148.0,0.9015314270320693
2024-01-23,60.402605611148644,60.492758753851845,60.132146183039026,60.31245246844544,12729.0,67.0,67.1,66.7,66.9,12729.0,0.9015314270320693
2024-01-24,60.58291189655506,60.58291189655506,59.59122732681978,59.59122732681978,28141.0,67.2,67.2,66.1,66.1,28141.0,0.9015314270320693
2024-01-25,59.77153361222619,59.77153361222619,59.68138046952299,59.68138046952299,17238.0,66.3,66.3,66.2,66.2,17238.0,0.9015314270320693
