date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.747110125646707,27.841488051244145,27.558354274451833,27.65273220004927,139495.0,29.4,29.5,29.2,29.3,139495.0,0.9437792559743778
2024-01-03,27.65273220004927,27.65273220004927,27.416787386055677,27.416787386055677,150591.0,29.3,29.3,29.05,29.05,150591.0,0.9437792559743778
2024-01-04,27.369598423256956,27.463976348854395,27.275220497659518,27.369598423256956,213702.0,29.0,29.1,28.9,29.0,213702.0,0.9437792559743778
2024-01-05,27.416787386055677,27.511165311653112,27.32240946045824,27.32240946045824,109599.0,29.05,29.15,28.95,28.95,109599.0,0.9437792559743778
2024-01-08,27.369598423256956,27.369598423256956,27.133653609263362,27.180842572062083,96527.0,29.0,29.0,28.75,28.8,96527.0,0.9437792559743778
2024-01-09,27.369598423256956,27.369598423256956,26.992086720867206,26.992086720867206,94564.0,29.0,29.0,28.6,28.6,94564.0,0.9437792559743778
2024-01-10,26.992086720867206,26.992086720867206,26.614575018477453,26.614575018477453,143532.0,28.6,28.6,28.2,28.2,143532.0,0.9437792559743778
2024-01-11,26.614575018477453,26.897708795269768,26.42581916728258,26.708952944074895,113200.0,28.2,28.5,28.0,28.3,113200.0,0.9437792559743778
2024-01-12,26.85051983247105,27.369598423256956,26.756141906873612,26.992086720867206,184273.0,28.45,29.0,28.35,28.6,184273.0,0.9437792559743778
2024-01-15,27.086464646464645,27.133653609263362,26.80333086967233,26.80333086967233,92090.0,28.7,28.75,28.4,28.4,92090.0,0.9437792559743778
2024-01-16,26.80333086967233,26.94489775806849,26.756141906873612,26.85051983247105,93692.0,28.4,28.55,28.35,28.45,93692.0,0.9437792559743778
2024-01-17,26.80333086967233,26.85051983247105,26.614575018477453,26.661763981276174,119000.0,28.4,28.45,28.2,28.25,119000.0,0.9437792559743778
2024-01-18,26.708952944074895,26.756141906873612,26.520197092880018,26.614575018477453,69001.0,28.3,28.35,28.1,28.2,69001.0,0.9437792559743778
2024-01-19,26.614575018477453,26.897708795269768,26.614575018477453,26.756141906873612,33168.0,28.2,28.5,28.2,28.35,33168.0,0.9437792559743778
2024-01-22,26.756141906873612,27.086464646464645,26.756141906873612,26.756141906873612,58212.0,28.35,28.7,28.35,28.35,58212.0,0.9437792559743778
2024-01-23,26.756141906873612,27.180842572062083,26.708952944074895,27.133653609263362,116334.0,28.35,28.8,28.3,28.75,116334.0,0.9437792559743778
