date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-25,45.815849056603774,47.34943396226415,44.09056603773585,45.48037735849057,2028113.0,47.8,49.4,46.0,47.45,2028113.0,0.9584905660377359
2025-11-26,45.62415094339623,52.716981132075475,45.57622641509434,52.716981132075475,1702618.0,47.6,55.0,47.55,55.0,1702618.0,0.9584905660377359
2025-11-27,53.00452830188679,55.68830188679245,52.716981132075475,52.716981132075475,1692775.0,55.3,58.1,55.0,55.0,1692775.0,0.9584905660377359
2025-11-28,52.716981132075475,52.716981132075475,49.362264150943396,50.129056603773584,1040116.0,55.0,55.0,51.5,52.3,1040116.0,0.9584905660377359
2025-12-01,50.22490566037736,50.22490566037736,48.116226415094346,48.116226415094346,452148.0,52.4,52.4,50.2,50.2,452148.0,0.9584905660377359
2025-12-02,48.30792452830189,48.40377358490566,47.445283018867926,47.636981132075476,251446.0,50.4,50.5,49.5,49.7,251446.0,0.9584905660377359
2025-12-03,47.636981132075476,48.02037735849057,47.49320754716981,47.636981132075476,154229.0,49.7,50.1,49.55,49.7,154229.0,0.9584905660377359
2025-12-04,47.636981132075476,47.636981132075476,46.966037735849056,47.06188679245283,191634.0,49.7,49.7,49.0,49.1,191634.0,0.9584905660377359
2025-12-05,47.445283018867926,50.512452830188685,47.445283018867926,48.9788679245283,342246.0,49.5,52.7,49.5,51.1,342246.0,0.9584905660377359
2025-12-08,48.30792452830189,48.30792452830189,47.589056603773585,47.82867924528302,227282.0,50.4,50.4,49.65,49.9,227282.0,0.9584905660377359
2025-12-09,47.87660377358491,47.924528301886795,47.34943396226415,47.636981132075476,127645.0,49.95,50.0,49.4,49.7,127645.0,0.9584905660377359
2025-12-10,47.636981132075476,47.924528301886795,47.445283018867926,47.5411320754717,121558.0,49.7,50.0,49.5,49.6,121558.0,0.9584905660377359
2025-12-11,47.732830188679245,47.732830188679245,47.20566037735849,47.301509433962266,93037.0,49.8,49.8,49.25,49.35,93037.0,0.9584905660377359
2025-12-12,47.301509433962266,47.636981132075476,46.966037735849056,47.253584905660375,210312.0,49.35,49.7,49.0,49.3,210312.0,0.9584905660377359
2025-12-15,46.19924528301887,46.966037735849056,46.00754716981132,46.15132075471698,176239.0,48.2,49.0,48.0,48.15,176239.0,0.9584905660377359
2025-12-16,46.10339622641509,47.06188679245283,46.00754716981132,46.48679245283019,199634.0,48.1,49.1,48.0,48.5,199634.0,0.9584905660377359
2025-12-17,46.48679245283019,46.48679245283019,46.0554716981132,46.10339622641509,98719.0,48.5,48.5,48.05,48.1,98719.0,0.9584905660377359
2025-12-18,47.06188679245283,47.06188679245283,46.10339622641509,46.19924528301887,81763.0,49.1,49.1,48.1,48.2,81763.0,0.9584905660377359
2025-12-19,46.19924528301887,46.774339622641506,46.10339622641509,46.19924528301887,121084.0,48.2,48.8,48.1,48.2,121084.0,0.9584905660377359
2025-12-22,46.19924528301887,47.06188679245283,46.19924528301887,46.966037735849056,99337.0,48.2,49.1,48.2,49.0,99337.0,0.9584905660377359
2025-12-23,46.966037735849056,47.15773584905661,46.39094339622641,46.966037735849056,82495.0,49.0,49.2,48.4,49.0,82495.0,0.9584905660377359
2025-12-24,46.966037735849056,47.34943396226415,46.8222641509434,47.15773584905661,101052.0,49.0,49.4,48.85,49.2,101052.0,0.9584905660377359
2025-12-26,47.01396226415094,47.01396226415094,46.630566037735846,46.774339622641506,78175.0,49.05,49.05,48.65,48.8,78175.0,0.9584905660377359
2025-12-29,46.8222641509434,47.732830188679245,46.67849056603774,47.445283018867926,108771.0,48.85,49.8,48.7,49.5,108771.0,0.9584905660377359
2025-12-30,47.39735849056604,47.39735849056604,46.966037735849056,47.06188679245283,85102.0,49.45,49.45,49.0,49.1,85102.0,0.9584905660377359
2025-12-31,46.67849056603774,49.07471698113208,46.67849056603774,48.88301886792453,342067.0,48.7,51.2,48.7,51.0,342067.0,0.9584905660377359
2026-01-02,48.49962264150943,48.9788679245283,48.02037735849057,48.30792452830189,171415.0,50.6,51.1,50.1,50.4,171415.0,0.9584905660377359
2026-01-05,48.30792452830189,48.30792452830189,46.8222641509434,47.253584905660375,189891.0,50.4,50.4,48.85,49.3,189891.0,0.9584905660377359
2026-01-06,47.253584905660375,47.445283018867926,46.774339622641506,47.20566037735849,125082.0,49.3,49.5,48.8,49.25,125082.0,0.9584905660377359
2026-01-07,47.15773584905661,48.116226415094346,46.966037735849056,47.20566037735849,125501.0,49.2,50.2,49.0,49.25,125501.0,0.9584905660377359
2026-01-08,47.20566037735849,48.212075471698114,46.87018867924528,48.212075471698114,113149.0,49.25,50.3,48.9,50.3,113149.0,0.9584905660377359
2026-01-09,48.212075471698114,48.212075471698114,47.15773584905661,47.301509433962266,51808.0,50.3,50.3,49.2,49.35,51808.0,0.9584905660377359
2026-01-12,47.15773584905661,48.9788679245283,47.06188679245283,47.68490566037736,272710.0,49.2,51.1,49.1,49.75,272710.0,0.9584905660377359
2026-01-13,48.116226415094346,49.07471698113208,47.636981132075476,48.02037735849057,329649.0,50.2,51.2,49.7,50.1,329649.0,0.9584905660377359
2026-01-14,48.116226415094346,48.116226415094346,47.636981132075476,47.636981132075476,147089.0,50.2,50.2,49.7,49.7,147089.0,0.9584905660377359
2026-01-15,47.636981132075476,47.636981132075476,47.06188679245283,47.109811320754716,91344.0,49.7,49.7,49.1,49.15,91344.0,0.9584905660377359
2026-01-16,47.253584905660375,47.253584905660375,46.630566037735846,46.630566037735846,190039.0,49.3,49.3,48.65,48.65,190039.0,0.9584905660377359
2026-01-19,46.630566037735846,46.8222641509434,46.10339622641509,46.39094339622641,161496.0,48.65,48.85,48.1,48.4,161496.0,0.9584905660377359
2026-01-20,46.4388679245283,46.48679245283019,46.0554716981132,46.24716981132075,152781.0,48.45,48.5,48.05,48.25,152781.0,0.9584905660377359
2026-01-21,46.15132075471698,46.15132075471698,45.336603773584905,45.863773584905665,229480.0,48.15,48.15,47.3,47.85,229480.0,0.9584905660377359
2026-01-22,45.863773584905665,46.630566037735846,45.863773584905665,46.39094339622641,185260.0,47.85,48.65,47.85,48.4,185260.0,0.9584905660377359
2026-01-23,46.48679245283019,46.48679245283019,45.863773584905665,46.00754716981132,81170.0,48.5,48.5,47.85,48.0,81170.0,0.9584905660377359
2026-01-26,45.815849056603774,46.8222641509434,45.76792452830189,46.48679245283019,117983.0,47.8,48.85,47.75,48.5,117983.0,0.9584905660377359
2026-01-27,46.48679245283019,46.630566037735846,46.00754716981132,46.34301886792453,86354.0,48.5,48.65,48.0,48.35,86354.0,0.9584905660377359
2026-01-28,46.295094339622636,46.295094339622636,45.815849056603774,45.815849056603774,162539.0,48.3,48.3,47.8,47.8,162539.0,0.9584905660377359
2026-01-29,45.815849056603774,45.91169811320755,45.192830188679245,45.863773584905665,79983.0,47.8,47.9,47.15,47.85,79983.0,0.9584905660377359
2026-01-30,45.528301886792455,45.863773584905665,44.56981132075472,44.66566037735849,208749.0,47.5,47.85,46.5,46.6,208749.0,0.9584905660377359
