date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.43218891900381,50.009050883808584,47.831479599078186,47.831479599078186,7733229.0,32.25,33.3,31.85,31.85,7733229.0,1.5017732998140718
2024-01-03,48.131834259041,48.807632243957336,48.0567455940503,48.507277583994515,3543307.0,32.05,32.5,32.0,32.3,3543307.0,1.5017732998140718
2024-01-04,48.88272090894803,53.31295214339955,48.582366248985224,53.31295214339955,30117696.0,32.55,35.5,32.35,35.5,30117696.0,1.5017732998140718
2024-01-05,53.23786347840885,54.214016123288,51.51082418362266,53.763484133343766,46219495.0,35.45,36.1,34.3,35.8,46219495.0,1.5017732998140718
2024-01-08,53.763484133343766,53.763484133343766,51.36064685364126,51.961356173566884,14148565.0,35.8,35.8,34.2,34.6,14148565.0,1.5017732998140718
2024-01-09,51.21046952365985,51.28555818865055,49.48343022887367,50.53467153874352,11184721.0,34.1,34.15,32.95,33.65,11184721.0,1.5017732998140718
2024-01-10,50.384494208762106,50.384494208762106,48.957809573938746,49.10798690392015,5660919.0,33.55,33.55,32.6,32.7,5660919.0,1.5017732998140718
2024-01-11,49.25816423390155,50.0841395487993,49.10798690392015,50.0841395487993,3829672.0,32.8,33.35,32.7,33.35,3829672.0,1.5017732998140718
2024-01-12,50.53467153874352,51.06029219367844,49.93396221881789,50.159228213789994,5906125.0,33.65,34.0,33.25,33.4,5906125.0,1.5017732998140718
2024-01-15,50.459582873752815,50.68484886872493,49.63360755885507,49.85887355382719,2601637.0,33.6,33.75,33.05,33.2,2601637.0,1.5017732998140718
2024-01-16,49.63360755885507,49.70869622384578,48.35710025401312,48.657454913975926,3630776.0,33.05,33.1,32.2,32.4,3630776.0,1.5017732998140718
2024-01-17,48.507277583994515,49.03289823892944,48.35710025401312,48.582366248985224,2613341.0,32.3,32.65,32.2,32.35,2613341.0,1.5017732998140718
2024-01-18,48.507277583994515,49.33325289889226,48.507277583994515,49.18307556891085,1931349.0,32.3,32.85,32.3,32.75,1931349.0,1.5017732998140718
2024-01-19,49.10798690392015,49.10798690392015,48.43218891900381,48.807632243957336,2663474.0,32.7,32.7,32.25,32.5,2663474.0,1.5017732998140718
2024-01-22,48.507277583994515,48.657454913975926,47.756390934087484,48.582366248985224,1556850.0,32.3,32.4,31.8,32.35,1556850.0,1.5017732998140718
2024-01-23,48.582366248985224,49.10798690392015,48.35710025401312,48.732543578966634,1365717.0,32.35,32.7,32.2,32.45,1365717.0,1.5017732998140718
2024-01-24,48.732543578966634,51.28555818865055,48.657454913975926,50.75993753371562,6258978.0,32.45,34.15,32.4,33.8,6258978.0,1.5017732998140718
2024-01-25,51.21046952365985,51.21046952365985,50.459582873752815,50.75993753371562,2082116.0,34.1,34.1,33.6,33.8,2082116.0,1.5017732998140718
2024-01-26,51.06029219367844,51.21046952365985,50.53467153874352,50.98520352868774,2344156.0,34.0,34.1,33.65,33.95,2344156.0,1.5017732998140718
2024-01-29,51.06029219367844,51.66100151360407,50.384494208762106,50.98520352868774,2179885.0,34.0,34.4,33.55,33.95,2179885.0,1.5017732998140718
2024-01-30,51.135380858669144,51.21046952365985,50.0841395487993,50.0841395487993,2132972.0,34.05,34.1,33.35,33.35,2132972.0,1.5017732998140718
2024-01-31,50.159228213789994,50.309405543771405,49.55851889386437,50.009050883808584,1459757.0,33.4,33.5,33.0,33.3,1459757.0,1.5017732998140718
2024-02-01,50.309405543771405,51.06029219367844,50.309405543771405,50.459582873752815,1953061.0,33.5,34.0,33.5,33.6,1953061.0,1.5017732998140718
2024-02-02,50.459582873752815,50.459582873752815,48.957809573938746,49.03289823892944,3066777.0,33.6,33.6,32.6,32.65,3066777.0,1.5017732998140718
2024-02-05,48.807632243957336,48.807632243957336,48.35710025401312,48.507277583994515,1614585.0,32.5,32.5,32.2,32.3,1614585.0,1.5017732998140718
2024-02-15,48.43218891900381,48.507277583994515,47.831479599078186,48.0567455940503,2127099.0,32.25,32.3,31.85,32.0,2127099.0,1.5017732998140718
2024-02-16,48.732543578966634,48.88272090894803,48.20692292403171,48.43218891900381,1472040.0,32.45,32.55,32.1,32.25,1472040.0,1.5017732998140718
