date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-11,24.8,26.05,24.2,25.4,2201864.0,24.8,26.05,24.2,25.4,2201864.0,1.0
2024-03-12,24.85,26.2,24.85,25.5,934943.0,24.85,26.2,24.85,25.5,934943.0,1.0
2024-03-13,26.05,26.15,24.2,24.7,969525.0,26.05,26.15,24.2,24.7,969525.0,1.0
2024-03-14,24.0,25.0,23.35,24.7,783100.0,24.0,25.0,23.35,24.7,783100.0,1.0
2024-03-15,25.8,27.05,25.8,25.85,1356103.0,25.8,27.05,25.8,25.85,1356103.0,1.0
2024-03-18,24.2,26.1,24.2,25.55,467610.0,24.2,26.1,24.2,25.55,467610.0,1.0
2024-03-19,25.0,26.3,25.0,26.05,473251.0,25.0,26.3,25.0,26.05,473251.0,1.0
2024-03-20,26.3,26.95,26.3,26.3,721297.0,26.3,26.95,26.3,26.3,721297.0,1.0
2024-03-21,26.25,27.5,24.35,26.2,2984880.0,26.25,27.5,24.35,26.2,2984880.0,1.0
2024-03-22,25.8,28.8,25.8,28.8,1216465.0,25.8,28.8,25.8,28.8,1216465.0,1.0
2024-03-25,30.0,31.65,29.9,31.65,3309248.0,30.0,31.65,29.9,31.65,3309248.0,1.0
2024-03-26,34.4,34.8,31.05,32.8,8917435.0,34.4,34.8,31.05,32.8,8917435.0,1.0
2024-03-27,32.7,35.7,31.2,31.4,7423870.0,32.7,35.7,31.2,31.4,7423870.0,1.0
2024-03-28,31.35,31.4,28.5,28.65,4761146.0,31.35,31.4,28.5,28.65,4761146.0,1.0
2024-03-29,29.2,30.45,28.1,28.9,2610451.0,29.2,30.45,28.1,28.9,2610451.0,1.0
2024-04-01,29.6,31.75,28.95,31.75,2522385.0,29.6,31.75,28.95,31.75,2522385.0,1.0
2024-04-02,32.0,34.5,30.0,32.75,5887701.0,32.0,34.5,30.0,32.75,5887701.0,1.0
2024-04-03,31.6,34.6,31.55,32.5,2955614.0,31.6,34.6,31.55,32.5,2955614.0,1.0
2024-04-08,32.5,34.3,31.4,31.7,2411310.0,32.5,34.3,31.4,31.7,2411310.0,1.0
2024-04-09,31.9,31.95,29.5,29.9,2259255.0,31.9,31.95,29.5,29.9,2259255.0,1.0
2024-04-10,29.85,30.2,28.85,29.3,1466112.0,29.85,30.2,28.85,29.3,1466112.0,1.0
2024-04-11,29.45,29.9,29.2,29.35,819695.0,29.45,29.9,29.2,29.35,819695.0,1.0
2024-04-12,29.5,29.8,28.95,29.7,1735522.0,29.5,29.8,28.95,29.7,1735522.0,1.0
2024-04-15,30.35,30.8,29.1,29.1,1146895.0,30.35,30.8,29.1,29.1,1146895.0,1.0
2024-04-16,29.3,29.3,26.2,26.85,1518008.0,29.3,29.3,26.2,26.85,1518008.0,1.0
2024-04-17,26.85,28.25,26.85,27.3,885891.0,26.85,28.25,26.85,27.3,885891.0,1.0
2024-04-18,27.35,28.25,27.35,27.45,801282.0,27.35,28.25,27.35,27.45,801282.0,1.0
2024-04-19,27.05,27.15,25.65,26.1,1086263.0,27.05,27.15,25.65,26.1,1086263.0,1.0
2024-04-22,28.7,28.7,28.7,28.7,695303.0,28.7,28.7,28.7,28.7,695303.0,1.0
2024-04-23,31.55,31.55,26.7,27.7,7494371.0,31.55,31.55,26.7,27.7,7494371.0,1.0
2024-04-24,28.0,30.45,28.0,28.75,3249994.0,28.0,30.45,28.0,28.75,3249994.0,1.0
2024-04-25,27.6,28.3,27.3,27.7,1186187.0,27.6,28.3,27.3,27.7,1186187.0,1.0
2024-04-26,27.65,28.75,27.55,27.6,1035892.0,27.65,28.75,27.55,27.6,1035892.0,1.0
2024-04-29,28.05,28.15,27.2,27.3,547053.0,28.05,28.15,27.2,27.3,547053.0,1.0
2024-04-30,27.45,27.7,26.5,26.9,507422.0,27.45,27.7,26.5,26.9,507422.0,1.0
2024-05-02,27.6,27.6,26.0,26.5,706697.0,27.6,27.6,26.0,26.5,706697.0,1.0
2024-05-03,27.0,27.0,25.7,25.7,722662.0,27.0,27.0,25.7,25.7,722662.0,1.0
2024-05-06,26.15,26.2,25.4,25.7,711018.0,26.15,26.2,25.4,25.7,711018.0,1.0
2024-05-07,25.8,28.25,25.8,27.1,3434159.0,25.8,28.25,25.8,27.1,3434159.0,1.0
2024-05-08,26.5,27.0,26.2,26.2,665862.0,26.5,27.0,26.2,26.2,665862.0,1.0
2024-05-09,27.2,27.2,26.05,26.1,263390.0,27.2,27.2,26.05,26.1,263390.0,1.0
2024-05-10,26.7,26.7,25.85,25.95,283502.0,26.7,26.7,25.85,25.95,283502.0,1.0
2024-05-13,26.4,26.4,25.85,25.95,283684.0,26.4,26.4,25.85,25.95,283684.0,1.0
2024-05-14,25.85,26.05,25.65,25.8,321371.0,25.85,26.05,25.65,25.8,321371.0,1.0
2024-05-15,25.6,25.95,24.7,24.7,769725.0,25.6,25.95,24.7,24.7,769725.0,1.0
2024-05-16,24.8,25.35,24.1,24.55,480822.0,24.8,25.35,24.1,24.55,480822.0,1.0
2024-05-17,24.55,25.1,24.3,24.65,371154.0,24.55,25.1,24.3,24.65,371154.0,1.0
2024-05-20,25.2,25.2,24.2,24.3,491390.0,25.2,25.2,24.2,24.3,491390.0,1.0
2024-05-21,24.7,24.7,24.3,24.4,339346.0,24.7,24.7,24.3,24.4,339346.0,1.0
2024-05-22,24.55,26.8,24.35,25.6,2644106.0,24.55,26.8,24.35,25.6,2644106.0,1.0
2024-05-23,25.4,26.65,25.0,25.0,1144895.0,25.4,26.65,25.0,25.0,1144895.0,1.0
2024-05-24,25.45,27.5,24.65,27.15,1560554.0,25.45,27.5,24.65,27.15,1560554.0,1.0
2024-05-27,26.95,27.4,26.55,26.6,1245968.0,26.95,27.4,26.55,26.6,1245968.0,1.0
2024-05-28,26.6,27.55,26.6,27.0,546824.0,26.6,27.55,26.6,27.0,546824.0,1.0
2024-05-29,27.55,28.8,27.2,27.95,1997761.0,27.55,28.8,27.2,27.95,1997761.0,1.0
2024-05-30,28.1,28.3,27.65,27.95,919771.0,28.1,28.3,27.65,27.95,919771.0,1.0
2024-05-31,28.25,28.25,27.6,27.6,552477.0,28.25,28.25,27.6,27.6,552477.0,1.0
2024-06-03,27.65,27.95,27.3,27.5,538127.0,27.65,27.95,27.3,27.5,538127.0,1.0
2024-06-04,27.75,27.85,26.6,26.6,378990.0,27.75,27.85,26.6,26.6,378990.0,1.0
2024-06-05,26.65,27.15,26.05,26.3,345395.0,26.65,27.15,26.05,26.3,345395.0,1.0
2024-06-06,26.5,26.6,26.0,26.1,284064.0,26.5,26.6,26.0,26.1,284064.0,1.0
2024-06-07,26.15,27.15,25.85,26.85,237009.0,26.15,27.15,25.85,26.85,237009.0,1.0
2024-06-11,26.8,27.6,26.6,27.3,545379.0,26.8,27.6,26.6,27.3,545379.0,1.0
2024-06-12,27.6,27.65,26.95,27.0,342748.0,27.6,27.65,26.95,27.0,342748.0,1.0
2024-06-13,27.0,27.6,27.0,27.4,386038.0,27.0,27.6,27.0,27.4,386038.0,1.0
2024-06-14,27.4,27.9,27.0,27.0,297058.0,27.4,27.9,27.0,27.0,297058.0,1.0
2024-06-17,27.45,27.45,26.5,26.5,345657.0,27.45,27.45,26.5,26.5,345657.0,1.0
2024-06-18,26.6,26.6,25.7,25.95,552433.0,26.6,26.6,25.7,25.95,552433.0,1.0
2024-06-19,25.95,26.4,25.75,26.15,351663.0,25.95,26.4,25.75,26.15,351663.0,1.0
2024-06-20,26.25,26.8,26.05,26.1,176087.0,26.25,26.8,26.05,26.1,176087.0,1.0
2024-06-21,26.3,28.5,26.05,26.35,1140297.0,26.3,28.5,26.05,26.35,1140297.0,1.0
2024-06-24,26.85,26.85,25.7,26.0,398851.0,26.85,26.85,25.7,26.0,398851.0,1.0
2024-06-25,25.9,26.25,25.0,26.1,413911.0,25.9,26.25,25.0,26.1,413911.0,1.0
2024-06-26,26.55,28.45,26.1,27.75,2151546.0,26.55,28.45,26.1,27.75,2151546.0,1.0
2024-06-27,28.05,28.05,27.35,27.6,613530.0,28.05,28.05,27.35,27.6,613530.0,1.0
2024-06-28,27.8,28.05,26.7,26.85,735560.0,27.8,28.05,26.7,26.85,735560.0,1.0
2024-07-01,27.0,28.85,26.85,26.9,1348875.0,27.0,28.85,26.85,26.9,1348875.0,1.0
2024-07-02,27.0,27.65,26.7,26.8,448056.0,27.0,27.65,26.7,26.8,448056.0,1.0
2024-07-03,27.2,27.7,26.95,26.95,341582.0,27.2,27.7,26.95,26.95,341582.0,1.0
2024-07-04,27.1,28.25,27.1,27.95,1187773.0,27.1,28.25,27.1,27.95,1187773.0,1.0
2024-07-05,28.4,30.7,28.4,30.7,4823281.0,28.4,30.7,28.4,30.7,4823281.0,1.0
2024-07-08,32.8,33.5,30.8,31.85,6228197.0,32.8,33.5,30.8,31.85,6228197.0,1.0
2024-07-09,31.9,34.9,30.6,31.0,3358527.0,31.9,34.9,30.6,31.0,3358527.0,1.0
2024-07-10,31.1,34.1,31.1,34.1,4164397.0,31.1,34.1,31.1,34.1,4164397.0,1.0
2024-07-11,31.55,32.15,30.7,30.7,5557095.0,31.55,32.15,30.7,30.7,5557095.0,1.0
2024-07-12,29.75,30.3,28.8,28.9,1599390.0,29.75,30.3,28.8,28.9,1599390.0,1.0
2024-07-15,29.2,29.35,28.35,28.6,687969.0,29.2,29.35,28.35,28.6,687969.0,1.0
2024-07-16,29.0,29.35,28.4,28.45,413442.0,29.0,29.35,28.4,28.45,413442.0,1.0
2024-07-17,28.45,28.9,28.3,28.75,389133.0,28.45,28.9,28.3,28.75,389133.0,1.0
2024-07-18,28.75,28.75,27.6,28.3,460244.0,28.75,28.75,27.6,28.3,460244.0,1.0
2024-07-19,28.55,28.7,27.1,27.25,428412.0,28.55,28.7,27.1,27.25,428412.0,1.0
2024-07-22,27.0,27.2,25.8,26.15,723238.0,27.0,27.2,25.8,26.15,723238.0,1.0
2024-07-23,26.35,27.5,26.35,26.6,265132.0,26.35,27.5,26.35,26.6,265132.0,1.0
2024-07-26,25.35,26.4,24.9,26.05,217406.0,25.35,26.4,24.9,26.05,217406.0,1.0
2024-07-29,26.95,26.95,25.6,25.7,252713.0,26.95,26.95,25.6,25.7,252713.0,1.0
2024-07-30,25.75,26.7,25.6,26.6,211089.0,25.75,26.7,25.6,26.6,211089.0,1.0
2024-07-31,26.4,26.85,26.2,26.55,145560.0,26.4,26.85,26.2,26.55,145560.0,1.0
2024-08-01,26.75,27.55,26.7,26.95,113953.0,26.75,27.55,26.7,26.95,113953.0,1.0
2024-08-02,26.2,26.75,25.95,25.95,196119.0,26.2,26.75,25.95,25.95,196119.0,1.0
2024-08-05,25.0,25.0,23.4,23.4,448919.0,25.0,25.0,23.4,23.4,448919.0,1.0
2024-08-06,23.9,23.9,21.2,22.0,527398.0,23.9,23.9,21.2,22.0,527398.0,1.0
2024-08-07,22.0,23.95,21.3,23.65,206885.0,22.0,23.95,21.3,23.65,206885.0,1.0
2024-08-08,23.3,23.6,23.0,23.25,114452.0,23.3,23.6,23.0,23.25,114452.0,1.0
2024-08-09,24.75,24.75,23.65,23.65,237720.0,24.75,24.75,23.65,23.65,237720.0,1.0
2024-08-12,25.0,26.0,25.0,26.0,595647.0,25.0,26.0,25.0,26.0,595647.0,1.0
2024-08-13,26.15,27.0,25.3,25.55,1034519.0,26.15,27.0,25.3,25.55,1034519.0,1.0
2024-08-14,25.4,26.1,25.4,25.7,244195.0,25.4,26.1,25.4,25.7,244195.0,1.0
2024-08-15,25.8,26.1,25.2,25.55,195132.0,25.8,26.1,25.2,25.55,195132.0,1.0
2024-08-16,25.6,25.9,25.4,25.45,170445.0,25.6,25.9,25.4,25.45,170445.0,1.0
2024-08-19,25.7,25.9,25.15,25.3,133116.0,25.7,25.9,25.15,25.3,133116.0,1.0
2024-08-20,25.4,25.65,25.2,25.35,132173.0,25.4,25.65,25.2,25.35,132173.0,1.0
2024-08-21,25.8,25.8,25.1,25.2,94381.0,25.8,25.8,25.1,25.2,94381.0,1.0
2024-08-22,25.2,25.3,25.0,25.0,145805.0,25.2,25.3,25.0,25.0,145805.0,1.0
2024-08-23,24.9,24.9,24.4,24.85,132171.0,24.9,24.9,24.4,24.85,132171.0,1.0
2024-08-26,24.9,25.65,24.9,25.1,269702.0,24.9,25.65,24.9,25.1,269702.0,1.0
2024-08-27,25.1,25.45,24.7,25.45,230439.0,25.1,25.45,24.7,25.45,230439.0,1.0
2024-08-28,25.75,26.05,25.55,25.7,150726.0,25.75,26.05,25.55,25.7,150726.0,1.0
2024-08-29,25.25,26.4,25.25,25.75,242594.0,25.25,26.4,25.25,25.75,242594.0,1.0
2024-08-30,25.75,26.0,25.3,25.95,179116.0,25.75,26.0,25.3,25.95,179116.0,1.0
2024-09-02,26.05,26.2,25.55,25.75,141049.0,26.05,26.2,25.55,25.75,141049.0,1.0
2024-09-03,25.75,25.75,24.65,24.65,229298.0,25.75,25.75,24.65,24.65,229298.0,1.0
2024-09-04,24.0,24.45,22.7,24.0,260681.0,24.0,24.45,22.7,24.0,260681.0,1.0
2024-09-05,24.4,24.4,23.2,23.65,110429.0,24.4,24.4,23.2,23.65,110429.0,1.0
2024-09-06,23.65,24.85,23.45,23.95,123081.0,23.65,24.85,23.45,23.95,123081.0,1.0
2024-09-09,23.05,24.4,23.05,24.4,133922.0,23.05,24.4,23.05,24.4,133922.0,1.0
2024-09-10,24.95,24.95,23.5,23.65,122232.0,24.95,24.95,23.5,23.65,122232.0,1.0
2024-09-11,24.05,24.2,23.6,23.85,140503.0,24.05,24.2,23.6,23.85,140503.0,1.0
2024-09-12,24.0,24.2,23.7,24.0,103002.0,24.0,24.2,23.7,24.0,103002.0,1.0
2024-09-13,24.1,25.75,23.7,25.4,420509.0,24.1,25.75,23.7,25.4,420509.0,1.0
2024-09-16,24.8,25.4,24.75,24.8,220371.0,24.8,25.4,24.75,24.8,220371.0,1.0
2024-09-18,25.0,25.5,24.95,25.35,126130.0,25.0,25.5,24.95,25.35,126130.0,1.0
2024-09-19,25.5,26.2,25.3,25.45,93305.0,25.5,26.2,25.3,25.45,93305.0,1.0
2024-09-20,25.6,26.0,25.3,25.75,204089.0,25.6,26.0,25.3,25.75,204089.0,1.0
2024-09-23,25.6,26.1,25.45,25.5,88495.0,25.6,26.1,25.45,25.5,88495.0,1.0
2024-09-24,25.3,25.9,25.2,25.35,111797.0,25.3,25.9,25.2,25.35,111797.0,1.0
2024-09-25,25.75,25.85,24.95,25.0,149260.0,25.75,25.85,24.95,25.0,149260.0,1.0
2024-09-26,25.1,25.95,25.1,25.3,222044.0,25.1,25.95,25.1,25.3,222044.0,1.0
2024-09-27,25.4,26.9,25.4,25.5,294695.0,25.4,26.9,25.4,25.5,294695.0,1.0
2024-09-30,25.7,26.1,25.25,25.25,88194.0,25.7,26.1,25.25,25.25,88194.0,1.0
2024-10-01,25.35,25.85,25.3,25.55,90341.0,25.35,25.85,25.3,25.55,90341.0,1.0
2024-10-04,25.55,25.95,25.3,25.55,152217.0,25.55,25.95,25.3,25.55,152217.0,1.0
2024-10-07,25.7,26.05,25.55,25.55,132008.0,25.7,26.05,25.55,25.55,132008.0,1.0
2024-10-08,25.65,25.65,25.3,25.4,75409.0,25.65,25.65,25.3,25.4,75409.0,1.0
2024-10-09,25.45,25.45,24.1,24.2,236025.0,25.45,25.45,24.1,24.2,236025.0,1.0
2024-10-11,24.15,24.15,22.35,22.35,451633.0,24.15,24.15,22.35,22.35,451633.0,1.0
2024-10-14,23.85,23.85,22.65,23.15,189079.0,23.85,23.85,22.65,23.15,189079.0,1.0
2024-10-15,23.2,23.45,23.05,23.05,120215.0,23.2,23.45,23.05,23.05,120215.0,1.0
2024-10-16,23.0,23.55,22.8,23.35,103037.0,23.0,23.55,22.8,23.35,103037.0,1.0
2024-10-17,23.4,23.8,23.4,23.65,35389.0,23.4,23.8,23.4,23.65,35389.0,1.0
2024-10-18,23.2,23.65,23.0,23.2,138535.0,23.2,23.65,23.0,23.2,138535.0,1.0
2024-10-21,23.0,23.55,22.9,23.2,106866.0,23.0,23.55,22.9,23.2,106866.0,1.0
2024-10-22,22.9,23.25,22.9,22.95,73315.0,22.9,23.25,22.9,22.95,73315.0,1.0
2024-10-23,23.0,23.15,22.75,22.9,49337.0,23.0,23.15,22.75,22.9,49337.0,1.0
2024-10-24,22.7,23.2,22.65,22.65,103139.0,22.7,23.2,22.65,22.65,103139.0,1.0
2024-10-25,22.7,23.5,22.65,22.95,119018.0,22.7,23.5,22.65,22.95,119018.0,1.0
2024-10-28,23.75,25.2,23.75,25.2,926305.0,23.75,25.2,23.75,25.2,926305.0,1.0
2024-10-29,25.35,25.65,24.0,24.1,1262676.0,25.35,25.65,24.0,24.1,1262676.0,1.0
2024-10-30,24.1,24.5,23.4,23.4,448995.0,24.1,24.5,23.4,23.4,448995.0,1.0
2024-11-01,22.85,23.3,21.75,23.15,221163.0,22.85,23.3,21.75,23.15,221163.0,1.0
2024-11-04,23.25,23.25,22.9,22.9,27105.0,23.25,23.25,22.9,22.9,27105.0,1.0
2024-11-05,22.9,23.3,22.9,22.9,25102.0,22.9,23.3,22.9,22.9,25102.0,1.0
2024-11-06,23.2,23.2,22.5,22.65,103168.0,23.2,23.2,22.5,22.65,103168.0,1.0
2024-11-07,22.7,23.85,22.65,22.9,79118.0,22.7,23.85,22.65,22.9,79118.0,1.0
2024-11-08,22.95,23.0,22.55,22.55,43237.0,22.95,23.0,22.55,22.55,43237.0,1.0
2024-11-11,23.3,23.3,22.4,22.5,74266.0,23.3,23.3,22.4,22.5,74266.0,1.0
2024-11-12,21.4,22.6,21.4,22.5,141007.0,21.4,22.6,21.4,22.5,141007.0,1.0
2024-11-13,22.95,23.45,22.45,22.65,104310.0,22.95,23.45,22.45,22.65,104310.0,1.0
2024-11-14,22.65,22.65,22.15,22.15,97320.0,22.65,22.65,22.15,22.15,97320.0,1.0
2024-11-15,22.2,22.9,22.2,22.6,111213.0,22.2,22.9,22.2,22.6,111213.0,1.0
2024-11-18,22.55,22.6,22.3,22.3,52013.0,22.55,22.6,22.3,22.3,52013.0,1.0
2024-11-19,22.3,22.65,22.2,22.45,47443.0,22.3,22.65,22.2,22.45,47443.0,1.0
2024-11-20,22.15,22.3,21.85,21.85,82116.0,22.15,22.3,21.85,21.85,82116.0,1.0
2024-11-21,22.7,22.7,21.85,21.85,117611.0,22.7,22.7,21.85,21.85,117611.0,1.0
2024-11-22,22.0,22.05,21.65,21.65,84199.0,22.0,22.05,21.65,21.65,84199.0,1.0
2024-11-25,21.65,22.15,21.65,21.8,47579.0,21.65,22.15,21.65,21.8,47579.0,1.0
2024-11-26,21.55,21.65,21.3,21.3,54117.0,21.55,21.65,21.3,21.3,54117.0,1.0
2024-11-27,21.35,21.6,21.15,21.15,48011.0,21.35,21.6,21.15,21.15,48011.0,1.0
2024-11-28,21.15,21.35,19.45,20.25,288456.0,21.15,21.35,19.45,20.25,288456.0,1.0
2024-11-29,20.3,20.8,20.2,20.35,102083.0,20.3,20.8,20.2,20.35,102083.0,1.0
2024-12-02,20.95,20.95,20.4,20.7,46224.0,20.95,20.95,20.4,20.7,46224.0,1.0
2024-12-03,20.85,20.85,20.55,20.65,53223.0,20.85,20.85,20.55,20.65,53223.0,1.0
2024-12-04,20.7,21.5,20.7,21.2,118586.0,20.7,21.5,20.7,21.2,118586.0,1.0
2024-12-05,21.4,21.4,21.15,21.25,70131.0,21.4,21.4,21.15,21.25,70131.0,1.0
2024-12-06,21.3,22.0,21.25,21.5,109105.0,21.3,22.0,21.25,21.5,109105.0,1.0
2024-12-09,21.9,22.65,21.25,22.1,185191.0,21.9,22.65,21.25,22.1,185191.0,1.0
2024-12-10,22.05,24.3,22.05,23.55,382165.0,22.05,24.3,22.05,23.55,382165.0,1.0
2024-12-11,23.55,23.7,22.15,22.3,332437.0,23.55,23.7,22.15,22.3,332437.0,1.0
2024-12-12,22.35,22.55,21.65,21.7,77696.0,22.35,22.55,21.65,21.7,77696.0,1.0
2024-12-13,21.25,21.9,21.25,21.75,20238.0,21.25,21.9,21.25,21.75,20238.0,1.0
2024-12-16,23.2,23.2,21.2,21.2,72155.0,23.2,23.2,21.2,21.2,72155.0,1.0
2024-12-17,21.25,21.7,21.2,21.2,33056.0,21.25,21.7,21.2,21.2,33056.0,1.0
2024-12-18,21.0,21.0,20.7,20.7,42055.0,21.0,21.0,20.7,20.7,42055.0,1.0
2024-12-19,20.4,20.9,20.4,20.9,34155.0,20.4,20.9,20.4,20.9,34155.0,1.0
2024-12-20,20.85,20.95,20.5,20.55,38008.0,20.85,20.95,20.5,20.55,38008.0,1.0
2024-12-23,20.55,20.7,20.35,20.6,17017.0,20.55,20.7,20.35,20.6,17017.0,1.0
2024-12-24,20.6,20.6,20.35,20.4,37623.0,20.6,20.6,20.35,20.4,37623.0,1.0
2024-12-25,20.2,20.6,20.05,20.3,91267.0,20.2,20.6,20.05,20.3,91267.0,1.0
2024-12-26,20.3,20.65,20.3,20.5,36006.0,20.3,20.65,20.3,20.5,36006.0,1.0
2024-12-27,20.6,20.65,20.3,20.3,36024.0,20.6,20.65,20.3,20.3,36024.0,1.0
2024-12-30,20.3,20.4,20.2,20.2,23033.0,20.3,20.4,20.2,20.2,23033.0,1.0
2024-12-31,20.2,20.5,20.0,20.25,52028.0,20.2,20.5,20.0,20.25,52028.0,1.0
2025-01-02,20.75,21.05,20.7,20.8,47031.0,20.75,21.05,20.7,20.8,47031.0,1.0
2025-01-03,21.3,21.3,20.1,20.7,58228.0,21.3,21.3,20.1,20.7,58228.0,1.0
2025-01-06,21.2,21.2,20.75,20.75,52684.0,21.2,21.2,20.75,20.75,52684.0,1.0
2025-01-07,20.8,20.95,20.4,20.7,111023.0,20.8,20.95,20.4,20.7,111023.0,1.0
2025-01-08,20.7,20.9,20.7,20.7,46053.0,20.7,20.9,20.7,20.7,46053.0,1.0
2025-01-09,20.7,20.7,20.2,20.2,119129.0,20.7,20.7,20.2,20.2,119129.0,1.0
2025-01-10,20.4,20.6,20.25,20.25,41197.0,20.4,20.6,20.25,20.25,41197.0,1.0
2025-01-13,20.55,20.55,19.3,19.3,187856.0,20.55,20.55,19.3,19.3,187856.0,1.0
2025-01-14,19.3,19.8,19.3,19.5,114027.0,19.3,19.8,19.3,19.5,114027.0,1.0
2025-01-15,19.5,19.5,18.15,18.35,215516.0,19.5,19.5,18.15,18.35,215516.0,1.0
2025-01-16,18.8,18.8,17.5,17.6,393149.0,18.8,18.8,17.5,17.6,393149.0,1.0
2025-01-17,17.7,17.7,17.15,17.4,178342.0,17.7,17.7,17.15,17.4,178342.0,1.0
2025-01-20,17.4,18.0,17.4,17.5,116087.0,17.4,18.0,17.4,17.5,116087.0,1.0
2025-01-21,17.6,17.7,17.45,17.5,31142.0,17.6,17.7,17.45,17.5,31142.0,1.0
2025-01-22,17.5,19.25,17.5,19.25,432500.0,17.5,19.25,17.5,19.25,432500.0,1.0
2025-02-03,19.25,21.15,19.25,21.15,882858.0,19.25,21.15,19.25,21.15,882858.0,1.0
2025-02-04,23.0,23.0,21.25,21.75,952205.0,23.0,23.0,21.25,21.75,952205.0,1.0
2025-02-05,21.45,23.85,21.45,23.7,568455.0,21.45,23.85,21.45,23.7,568455.0,1.0
