date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.15,42.65,42.15,42.2,169003.0,42.15,42.65,42.15,42.2,169003.0,1.0
2024-01-03,42.3,42.9,42.3,42.5,125588.0,42.3,42.9,42.3,42.5,125588.0,1.0
2024-01-04,42.5,42.5,41.9,41.9,97458.0,42.5,42.5,41.9,41.9,97458.0,1.0
2024-01-05,41.85,42.5,41.85,41.9,40188.0,41.85,42.5,41.85,41.9,40188.0,1.0
2024-01-08,42.05,42.05,41.2,41.2,83171.0,42.05,42.05,41.2,41.2,83171.0,1.0
2024-01-09,41.05,41.05,39.95,39.95,276079.0,41.05,41.05,39.95,39.95,276079.0,1.0
2024-01-10,39.95,40.2,39.75,39.75,123941.0,39.95,40.2,39.75,39.75,123941.0,1.0
2024-01-11,39.75,39.75,38.5,39.3,226677.0,39.75,39.75,38.5,39.3,226677.0,1.0
2024-01-12,39.3,39.3,38.3,38.35,118832.0,39.3,39.3,38.3,38.35,118832.0,1.0
2024-01-15,38.85,39.9,38.4,39.7,246568.0,38.85,39.9,38.4,39.7,246568.0,1.0
2024-01-16,39.7,39.7,38.75,39.05,62571.0,39.7,39.7,38.75,39.05,62571.0,1.0
2024-01-17,39.5,39.5,39.0,39.15,88463.0,39.5,39.5,39.0,39.15,88463.0,1.0
2024-01-18,39.6,39.6,38.65,39.3,32092.0,39.6,39.6,38.65,39.3,32092.0,1.0
2024-01-19,39.1,39.6,38.8,38.95,72001.0,39.1,39.6,38.8,38.95,72001.0,1.0
2024-01-22,39.0,39.6,38.65,39.2,71081.0,39.0,39.6,38.65,39.2,71081.0,1.0
2024-01-23,39.2,39.3,39.05,39.3,29620.0,39.2,39.3,39.05,39.3,29620.0,1.0
2024-01-24,38.95,39.25,38.5,38.8,100010.0,38.95,39.25,38.5,38.8,100010.0,1.0
2024-01-25,38.8,39.05,38.65,38.7,27194.0,38.8,39.05,38.65,38.7,27194.0,1.0
2024-01-26,38.7,39.1,38.5,39.05,39072.0,38.7,39.1,38.5,39.05,39072.0,1.0
2024-01-29,39.0,39.45,38.8,39.45,34152.0,39.0,39.45,38.8,39.45,34152.0,1.0
2024-01-30,39.9,40.65,39.5,40.1,94249.0,39.9,40.65,39.5,40.1,94249.0,1.0
2024-01-31,40.4,40.4,40.0,40.15,38170.0,40.4,40.4,40.0,40.15,38170.0,1.0
2024-02-01,40.3,40.3,39.5,40.15,44977.0,40.3,40.3,39.5,40.15,44977.0,1.0
2024-02-02,40.25,40.25,39.55,40.1,54437.0,40.25,40.25,39.55,40.1,54437.0,1.0
2024-02-05,40.1,40.55,39.7,40.15,39310.0,40.1,40.55,39.7,40.15,39310.0,1.0
2024-02-15,39.8,40.2,39.75,40.0,78027.0,39.8,40.2,39.75,40.0,78027.0,1.0
2024-02-16,40.2,41.35,40.2,40.8,97418.0,40.2,41.35,40.2,40.8,97418.0,1.0
2024-02-19,42.2,42.2,40.9,41.1,85542.0,42.2,42.2,40.9,41.1,85542.0,1.0
2024-02-20,41.05,41.2,40.65,41.0,39068.0,41.05,41.2,40.65,41.0,39068.0,1.0
2024-02-21,41.0,41.0,40.6,40.8,40532.0,41.0,41.0,40.6,40.8,40532.0,1.0
2024-02-22,40.95,41.0,40.55,40.6,47596.0,40.95,41.0,40.55,40.6,47596.0,1.0
2024-02-23,40.6,40.6,40.05,40.4,77605.0,40.6,40.6,40.05,40.4,77605.0,1.0
2024-02-26,40.1,40.7,40.1,40.4,78691.0,40.1,40.7,40.1,40.4,78691.0,1.0
2024-02-27,40.45,40.45,40.0,40.45,50070.0,40.45,40.45,40.0,40.45,50070.0,1.0
2024-02-29,40.6,40.6,40.05,40.5,39299.0,40.6,40.6,40.05,40.5,39299.0,1.0
2024-03-01,40.7,40.7,40.0,40.0,215549.0,40.7,40.7,40.0,40.0,215549.0,1.0
2024-03-04,40.05,40.05,39.4,39.4,350475.0,40.05,40.05,39.4,39.4,350475.0,1.0
2024-03-05,39.5,39.75,39.05,39.55,51111.0,39.5,39.75,39.05,39.55,51111.0,1.0
2024-03-06,39.8,40.0,39.3,39.45,31934.0,39.8,40.0,39.3,39.45,31934.0,1.0
2024-03-07,39.5,39.5,38.8,38.8,89332.0,39.5,39.5,38.8,38.8,89332.0,1.0
2024-03-08,39.05,39.05,38.0,38.05,163242.0,39.05,39.05,38.0,38.05,163242.0,1.0
2024-03-11,38.55,38.75,38.05,38.3,35402.0,38.55,38.75,38.05,38.3,35402.0,1.0
2024-03-12,38.1,38.2,38.05,38.2,67819.0,38.1,38.2,38.05,38.2,67819.0,1.0
2024-03-13,38.15,38.2,38.0,38.05,36554.0,38.15,38.2,38.0,38.05,36554.0,1.0
2024-03-14,38.0,38.1,37.95,38.0,49688.0,38.0,38.1,37.95,38.0,49688.0,1.0
2024-03-15,38.2,38.3,35.05,35.4,425649.0,38.2,38.3,35.05,35.4,425649.0,1.0
2024-03-18,35.45,35.45,34.4,35.05,329410.0,35.45,35.45,34.4,35.05,329410.0,1.0
2024-03-19,35.0,35.7,34.65,34.95,89937.0,35.0,35.7,34.65,34.95,89937.0,1.0
2024-03-20,34.95,35.9,34.95,35.85,62173.0,34.95,35.9,34.95,35.85,62173.0,1.0
2024-03-21,36.0,36.6,35.9,36.45,130206.0,36.0,36.6,35.9,36.45,130206.0,1.0
2024-03-22,36.95,36.95,36.45,36.55,63660.0,36.95,36.95,36.45,36.55,63660.0,1.0
2024-03-25,36.55,36.8,36.55,36.65,25072.0,36.55,36.8,36.55,36.65,25072.0,1.0
2024-03-26,36.5,36.5,35.5,35.5,55453.0,36.5,36.5,35.5,35.5,55453.0,1.0
2024-03-27,35.6,36.3,35.6,36.2,51590.0,35.6,36.3,35.6,36.2,51590.0,1.0
2024-03-28,36.3,36.3,35.95,36.05,34823.0,36.3,36.3,35.95,36.05,34823.0,1.0
2024-03-29,36.05,36.1,35.5,36.1,30227.0,36.05,36.1,35.5,36.1,30227.0,1.0
2024-04-01,36.5,36.65,35.95,36.3,49150.0,36.5,36.65,35.95,36.3,49150.0,1.0
2024-04-02,36.3,36.3,36.05,36.2,9544.0,36.3,36.3,36.05,36.2,9544.0,1.0
2024-04-03,35.95,35.95,35.9,35.95,7087.0,35.95,35.95,35.9,35.95,7087.0,1.0
2024-04-08,36.0,36.1,35.2,35.35,121024.0,36.0,36.1,35.2,35.35,121024.0,1.0
2024-04-09,35.2,35.5,34.8,35.5,88316.0,35.2,35.5,34.8,35.5,88316.0,1.0
2024-04-10,35.6,36.35,35.35,36.3,88088.0,35.6,36.35,35.35,36.3,88088.0,1.0
2024-04-11,36.3,36.6,36.3,36.4,54173.0,36.3,36.6,36.3,36.4,54173.0,1.0
2024-04-12,36.25,36.5,36.25,36.3,46163.0,36.25,36.5,36.25,36.3,46163.0,1.0
2024-04-15,35.75,35.9,35.25,35.25,56313.0,35.75,35.9,35.25,35.25,56313.0,1.0
2024-04-16,35.2,35.2,34.0,34.6,102539.0,35.2,35.2,34.0,34.6,102539.0,1.0
2024-04-17,34.65,34.65,34.1,34.55,45461.0,34.65,34.65,34.1,34.55,45461.0,1.0
2024-04-18,34.5,35.55,34.4,34.7,34221.0,34.5,35.55,34.4,34.7,34221.0,1.0
2024-04-19,34.1,34.5,33.5,34.5,44322.0,34.1,34.5,33.5,34.5,44322.0,1.0
2024-04-22,35.3,37.4,35.25,35.75,181307.0,35.3,37.4,35.25,35.75,181307.0,1.0
2024-04-23,37.5,37.5,36.0,36.35,691822.0,37.5,37.5,36.0,36.35,691822.0,1.0
2024-04-24,36.5,36.5,35.7,36.2,43541.0,36.5,36.5,35.7,36.2,43541.0,1.0
2024-04-25,36.15,39.8,36.1,39.8,964298.0,36.15,39.8,36.1,39.8,964298.0,1.0
2024-04-26,43.5,43.75,42.0,42.35,2533350.0,43.5,43.75,42.0,42.35,2533350.0,1.0
