date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-17,95.33668341708544,96.73869346733669,90.75678391959799,93.93467336683418,897169.0,102.0,103.5,97.1,100.5,897169.0,0.9346733668341709
2025-11-18,91.78492462311559,95.33668341708544,91.78492462311559,93.0,194311.0,98.2,102.0,98.2,99.5,194311.0,0.9346733668341709
2025-11-19,93.09346733668342,93.28040201005025,91.69145728643215,91.97185929648242,58250.0,99.6,99.8,98.1,98.4,58250.0,0.9346733668341709
2025-11-20,92.53266331658293,94.86934673366835,92.53266331658293,93.37386934673368,87454.0,99.0,101.5,99.0,99.9,87454.0,0.9346733668341709
2025-11-21,91.22412060301508,96.73869346733669,91.22412060301508,93.46733668341709,164033.0,97.6,103.5,97.6,100.0,164033.0,0.9346733668341709
2025-11-24,94.86934673366835,94.86934673366835,92.62613065326633,93.28040201005025,78189.0,101.5,101.5,99.1,99.8,78189.0,0.9346733668341709
2025-11-25,95.33668341708544,95.33668341708544,92.81306532663316,93.37386934673368,84526.0,102.0,102.0,99.3,99.9,84526.0,0.9346733668341709
2025-11-26,93.0,93.46733668341709,92.62613065326633,93.37386934673368,56169.0,99.5,100.0,99.1,99.9,56169.0,0.9346733668341709
2025-11-27,93.46733668341709,93.46733668341709,92.71959798994976,93.37386934673368,63237.0,100.0,100.0,99.2,99.9,63237.0,0.9346733668341709
2025-11-28,93.0,93.0,92.81306532663316,92.81306532663316,21608.0,99.5,99.5,99.3,99.3,21608.0,0.9346733668341709
2025-12-01,92.71959798994976,93.09346733668342,92.62613065326633,92.62613065326633,38847.0,99.2,99.6,99.1,99.1,38847.0,0.9346733668341709
2025-12-02,93.0,93.09346733668342,92.06532663316584,92.06532663316584,57205.0,99.5,99.6,98.5,98.5,57205.0,0.9346733668341709
2025-12-03,92.06532663316584,92.62613065326633,91.22412060301508,92.06532663316584,74223.0,98.5,99.1,97.6,98.5,74223.0,0.9346733668341709
2025-12-04,91.13065326633166,91.13065326633166,90.85025125628141,90.85025125628141,19381.0,97.5,97.5,97.2,97.2,19381.0,0.9346733668341709
2025-12-05,90.75678391959799,90.94371859296483,90.75678391959799,90.94371859296483,5611.0,97.1,97.3,97.1,97.3,5611.0,0.9346733668341709
2025-12-08,90.94371859296483,91.03718592964825,89.82211055276382,90.00904522613065,41467.0,97.3,97.4,96.1,96.3,41467.0,0.9346733668341709
2025-12-09,90.00904522613065,90.00904522613065,87.85929648241206,88.0462311557789,72037.0,96.3,96.3,94.0,94.2,72037.0,0.9346733668341709
2025-12-10,87.95276381909548,88.0462311557789,87.0180904522613,87.0180904522613,46190.0,94.1,94.2,93.1,93.1,46190.0,0.9346733668341709
2025-12-11,87.39195979899498,89.7286432160804,86.92462311557789,87.11155778894474,86518.0,93.5,96.0,93.0,93.2,86518.0,0.9346733668341709
2025-12-12,87.20502512562814,87.48542713567839,85.98994974874373,87.11155778894474,63340.0,93.3,93.6,92.0,93.2,63340.0,0.9346733668341709
2025-12-15,87.11155778894474,87.11155778894474,85.05527638190955,86.17688442211056,28787.0,93.2,93.2,91.0,92.2,28787.0,0.9346733668341709
2025-12-16,85.3356783919598,85.80301507537689,85.24221105527639,85.52261306532664,9072.0,91.3,91.8,91.2,91.5,9072.0,0.9346733668341709
2025-12-17,85.52261306532664,85.52261306532664,84.12060301507537,85.52261306532664,82045.0,91.5,91.5,90.0,91.5,82045.0,0.9346733668341709
2025-12-18,84.58793969849246,84.68140703517588,84.49447236180906,84.58793969849246,10053.0,90.5,90.6,90.4,90.5,10053.0,0.9346733668341709
2025-12-19,87.11155778894474,87.11155778894474,84.86834170854272,84.86834170854272,8401.0,93.2,93.2,90.8,90.8,8401.0,0.9346733668341709
2025-12-22,84.96180904522615,86.3638190954774,84.7748743718593,86.3638190954774,26045.0,90.9,92.4,90.7,92.4,26045.0,0.9346733668341709
2025-12-23,85.05527638190955,86.83115577889448,85.05527638190955,86.83115577889448,10141.0,91.0,92.9,91.0,92.9,10141.0,0.9346733668341709
2025-12-24,86.27035175879398,86.27035175879398,85.61608040201006,85.61608040201006,4650.0,92.3,92.3,91.6,91.6,4650.0,0.9346733668341709
2025-12-26,85.98994974874373,86.45728643216081,85.70954773869347,86.45728643216081,29746.0,92.0,92.5,91.7,92.5,29746.0,0.9346733668341709
2025-12-29,85.98994974874373,86.45728643216081,85.98994974874373,86.45728643216081,7297.0,92.0,92.5,92.0,92.5,7297.0,0.9346733668341709
2025-12-30,86.73768844221105,88.79396984924624,86.45728643216081,87.29849246231157,13659.0,92.8,95.0,92.5,93.4,13659.0,0.9346733668341709
2025-12-31,86.92462311557789,86.92462311557789,85.98994974874373,86.64422110552765,31471.0,93.0,93.0,92.0,92.7,31471.0,0.9346733668341709
2026-01-02,86.83115577889448,87.0180904522613,85.98994974874373,86.83115577889448,42441.0,92.9,93.1,92.0,92.9,42441.0,0.9346733668341709
2026-01-05,86.3638190954774,86.3638190954774,85.52261306532664,85.52261306532664,19211.0,92.4,92.4,91.5,91.5,19211.0,0.9346733668341709
2026-01-06,85.14874371859297,85.52261306532664,85.05527638190955,85.05527638190955,13992.0,91.1,91.5,91.0,91.0,13992.0,0.9346733668341709
2026-01-07,84.58793969849246,85.05527638190955,84.02713567839197,85.05527638190955,64801.0,90.5,91.0,89.9,91.0,64801.0,0.9346733668341709
2026-01-08,84.58793969849246,84.58793969849246,84.12060301507537,84.40100502512563,34269.0,90.5,90.5,90.0,90.3,34269.0,0.9346733668341709
2026-01-09,86.17688442211056,86.17688442211056,84.12060301507537,85.98994974874373,10405.0,92.2,92.2,90.0,92.0,10405.0,0.9346733668341709
2026-01-12,85.05527638190955,85.52261306532664,84.30753768844222,84.30753768844222,39538.0,91.0,91.5,90.2,90.2,39538.0,0.9346733668341709
2026-01-13,84.58793969849246,84.58793969849246,84.40100502512563,84.40100502512563,24205.0,90.5,90.5,90.3,90.3,24205.0,0.9346733668341709
2026-01-14,84.40100502512563,84.86834170854272,84.40100502512563,84.86834170854272,31730.0,90.3,90.8,90.3,90.8,31730.0,0.9346733668341709
2026-01-15,85.24221105527639,85.24221105527639,84.58793969849246,84.96180904522615,8161.0,91.2,91.2,90.5,90.9,8161.0,0.9346733668341709
2026-01-16,85.98994974874373,86.92462311557789,85.05527638190955,85.24221105527639,20339.0,92.0,93.0,91.0,91.2,20339.0,0.9346733668341709
2026-01-19,85.52261306532664,85.52261306532664,85.05527638190955,85.05527638190955,27300.0,91.5,91.5,91.0,91.0,27300.0,0.9346733668341709
2026-01-20,84.30753768844222,85.24221105527639,84.21407035175879,85.24221105527639,12152.0,90.2,91.2,90.1,91.2,12152.0,0.9346733668341709
2026-01-21,85.14874371859297,85.14874371859297,84.7748743718593,84.86834170854272,4296.0,91.1,91.1,90.7,90.8,4296.0,0.9346733668341709
2026-01-22,84.68140703517588,84.96180904522615,84.58793969849246,84.96180904522615,13012.0,90.6,90.9,90.5,90.9,13012.0,0.9346733668341709
2026-01-23,84.68140703517588,85.80301507537689,84.58793969849246,84.68140703517588,12007.0,90.6,91.8,90.5,90.6,12007.0,0.9346733668341709
2026-01-26,85.05527638190955,85.05527638190955,84.21407035175879,85.05527638190955,52810.0,91.0,91.0,90.1,91.0,52810.0,0.9346733668341709
2026-01-27,85.05527638190955,85.05527638190955,84.30753768844222,84.49447236180906,20211.0,91.0,91.0,90.2,90.4,20211.0,0.9346733668341709
2026-01-28,84.49447236180906,84.49447236180906,84.02713567839197,84.12060301507537,63155.0,90.4,90.4,89.9,90.0,63155.0,0.9346733668341709
2026-01-29,84.12060301507537,84.12060301507537,83.18592964824121,84.02713567839197,25220.0,90.0,90.0,89.0,89.9,25220.0,0.9346733668341709
2026-01-30,83.27939698492462,83.93366834170854,82.62512562814071,83.93366834170854,36707.0,89.1,89.8,88.4,89.8,36707.0,0.9346733668341709
