date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.110638297872338,11.160239361702127,11.061037234042553,11.110638297872338,278864.0,11.2,11.25,11.15,11.2,278864.0,0.9920212765957446
2024-01-03,11.110638297872338,11.160239361702127,10.961835106382978,11.011436170212765,302954.0,11.2,11.25,11.05,11.1,302954.0,0.9920212765957446
2024-01-04,11.061037234042553,11.061037234042553,10.862632978723402,10.912234042553191,578867.0,11.15,11.15,10.95,11.0,578867.0,0.9920212765957446
2024-01-05,10.961835106382978,11.160239361702127,10.912234042553191,11.061037234042553,494530.0,11.05,11.25,11.0,11.15,494530.0,0.9920212765957446
2024-01-08,11.061037234042553,11.160239361702127,11.011436170212765,11.011436170212765,300184.0,11.15,11.25,11.1,11.1,300184.0,0.9920212765957446
2024-01-09,11.061037234042553,11.061037234042553,10.813031914893616,10.813031914893616,460761.0,11.15,11.15,10.9,10.9,460761.0,0.9920212765957446
2024-01-10,10.912234042553191,10.912234042553191,10.813031914893616,10.813031914893616,219649.0,11.0,11.0,10.9,10.9,219649.0,0.9920212765957446
2024-01-11,10.862632978723402,11.011436170212765,10.813031914893616,10.912234042553191,210421.0,10.95,11.1,10.9,11.0,210421.0,0.9920212765957446
2024-01-12,10.912234042553191,10.961835106382978,10.813031914893616,10.862632978723402,196672.0,11.0,11.05,10.9,10.95,196672.0,0.9920212765957446
2024-01-15,10.912234042553191,10.912234042553191,10.813031914893616,10.862632978723402,279670.0,11.0,11.0,10.9,10.95,279670.0,0.9920212765957446
2024-01-16,10.862632978723402,11.209840425531914,10.862632978723402,11.061037234042553,561311.0,10.95,11.3,10.95,11.15,561311.0,0.9920212765957446
2024-01-17,11.160239361702127,11.358643617021274,10.912234042553191,10.912234042553191,1070041.0,11.25,11.45,11.0,11.0,1070041.0,0.9920212765957446
2024-01-18,10.961835106382978,11.061037234042553,10.912234042553191,10.961835106382978,333594.0,11.05,11.15,11.0,11.05,333594.0,0.9920212765957446
2024-01-19,11.061037234042553,11.061037234042553,11.011436170212765,11.061037234042553,259066.0,11.15,11.15,11.1,11.15,259066.0,0.9920212765957446
2024-01-22,11.061037234042553,11.2594414893617,11.061037234042553,11.160239361702127,654606.0,11.15,11.35,11.15,11.25,654606.0,0.9920212765957446
