date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.03224564129542,65.03224564129542,63.796252668580735,63.89132905109726,59000.0,68.4,68.4,67.1,67.2,59000.0,0.9507638251651377
2024-01-03,63.89132905109726,63.89132905109726,62.370106930833025,62.56025969586606,140737.0,67.2,67.2,65.6,65.8,140737.0,0.9507638251651377
2024-01-04,62.56025969586606,63.225794373481655,62.370106930833025,63.225794373481655,80385.0,65.8,66.5,65.6,66.5,80385.0,0.9507638251651377
2024-01-05,63.701176286064225,63.701176286064225,62.27503054831652,62.370106930833025,53150.0,67.0,67.0,65.5,65.6,53150.0,0.9507638251651377
2024-01-08,62.370106930833025,63.89132905109726,62.27503054831652,62.27503054831652,75030.0,65.6,67.2,65.5,65.5,75030.0,0.9507638251651377
2024-01-09,62.46518331334955,62.46518331334955,61.039037575601846,61.22919034063487,121413.0,65.7,65.7,64.2,64.4,121413.0,0.9507638251651377
2024-01-10,61.79964863573395,61.79964863573395,61.13411395811835,61.70457225321744,45337.0,65.0,65.0,64.3,64.9,45337.0,0.9507638251651377
2024-01-11,61.894725018250455,63.41594713851469,61.894725018250455,62.56025969586606,63559.0,65.1,66.7,65.1,65.8,63559.0,0.9507638251651377
2024-01-12,63.03564160844863,63.130717990965145,62.08487778328349,62.17995416580001,55298.0,66.3,66.4,65.3,65.4,55298.0,0.9507638251651377
2024-01-15,61.79964863573395,63.03564160844863,61.79964863573395,61.894725018250455,101054.0,65.0,66.3,65.0,65.1,101054.0,0.9507638251651377
2024-01-16,62.370106930833025,65.79285670142752,61.894725018250455,65.22239840632844,174791.0,65.6,69.2,65.1,68.6,174791.0,0.9507638251651377
2024-01-17,66.9337732916257,66.9337732916257,62.27503054831652,62.27503054831652,166519.0,70.4,70.4,65.5,65.5,166519.0,0.9507638251651377
2024-01-18,62.17995416580001,63.89132905109726,61.79964863573395,61.79964863573395,94331.0,65.4,67.2,65.0,65.0,94331.0,0.9507638251651377
2024-01-19,62.750412460899085,63.701176286064225,61.22919034063487,62.750412460899085,186791.0,66.0,67.0,64.4,66.0,186791.0,0.9507638251651377
2024-01-22,62.750412460899085,65.79285670142752,62.750412460899085,64.17655819864679,196399.0,66.0,69.2,66.0,67.5,196399.0,0.9507638251651377
2024-01-23,65.12732202381193,65.12732202381193,63.03564160844863,65.03224564129542,131121.0,68.5,68.5,66.3,68.4,131121.0,0.9507638251651377
2024-01-24,65.6027039363945,66.74362052659266,64.74701649374587,65.6027039363945,107692.0,69.0,70.2,68.1,69.0,107692.0,0.9507638251651377
2024-01-25,66.07808584897707,66.36331499652661,65.12732202381193,66.2682386140101,84284.0,69.5,69.8,68.5,69.7,84284.0,0.9507638251651377
2024-01-26,66.55346776155965,69.21560647202202,66.36331499652661,67.02884967414221,344901.0,70.0,72.8,69.8,70.5,344901.0,0.9507638251651377
2024-01-29,66.83869690910917,67.97961349930735,65.6027039363945,67.50423158672477,167453.0,70.3,71.5,69.0,71.0,167453.0,0.9507638251651377
2024-01-30,67.97961349930735,68.07468988182386,66.74362052659266,67.31407882169175,98722.0,71.5,71.6,70.2,70.8,98722.0,0.9507638251651377
2024-01-31,67.97961349930735,68.16976626434038,66.83869690910917,67.50423158672477,88548.0,71.5,71.7,70.3,71.0,88548.0,0.9507638251651377
2024-02-01,67.21900243917524,68.45499541188991,67.02884967414221,67.59930796924128,76116.0,70.7,72.0,70.5,71.1,76116.0,0.9507638251651377
2024-02-02,67.59930796924128,68.83530094195598,67.31407882169175,67.40915520420826,76152.0,71.1,72.4,70.8,70.9,76152.0,0.9507638251651377
2024-02-05,67.59930796924128,69.12053008950551,67.59930796924128,68.83530094195598,184706.0,71.1,72.7,71.1,72.4,184706.0,0.9507638251651377
2024-02-15,71.1171341223523,71.97282156500093,69.025453706989,71.21221050486882,216463.0,74.8,75.7,72.6,74.9,216463.0,0.9507638251651377
2024-02-16,71.30728688738533,71.68759241745138,70.54667582725322,71.21221050486882,215629.0,75.0,75.4,74.2,74.9,215629.0,0.9507638251651377
2024-02-19,71.21221050486882,73.01866177268258,70.64175220976973,72.25805071255047,220716.0,74.9,76.8,74.3,76.0,220716.0,0.9507638251651377
2024-02-20,72.44820347758349,75.20541857056239,71.40236326990184,74.15957836288074,209410.0,76.2,79.1,75.1,78.0,209410.0,0.9507638251651377
2024-02-21,75.11034218804588,76.06110601321102,73.2088145377156,74.44480751043028,246621.0,79.0,80.0,77.0,78.3,246621.0,0.9507638251651377
