date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-20,61.268850830021044,61.268850830021044,60.77870002338088,60.77870002338088,11005.0,62.5,62.5,62.0,62.0,11005.0,0.9803016132803367
2024-02-21,59.99445873275661,60.68066986205284,59.99445873275661,60.68066986205284,2000.0,61.2,61.9,61.2,61.9,2000.0,0.9803016132803367
2024-02-22,60.77870002338088,60.87673018470891,60.386579378068745,60.68066986205284,10089.0,62.0,62.1,61.6,61.9,10089.0,0.9803016132803367
2024-02-23,60.68066986205284,60.68066986205284,60.09248889408464,60.09248889408464,3133.0,61.9,61.9,61.3,61.3,3133.0,0.9803016132803367
2024-02-26,59.89642857142857,60.386579378068745,59.700368248772506,59.700368248772506,3034.0,61.1,61.6,60.9,60.9,3034.0,0.9803016132803367
2024-03-01,59.700368248772506,59.700368248772506,59.60233808744447,59.60233808744447,6159.0,60.9,60.9,60.8,60.8,6159.0,0.9803016132803367
2024-03-04,59.700368248772506,62.15112228197334,59.700368248772506,61.17082066869301,17888.0,60.9,63.4,60.9,62.4,17888.0,0.9803016132803367
2024-03-05,60.77870002338088,60.87673018470891,59.99445873275661,60.48460953939678,10080.0,62.0,62.1,61.2,61.7,10080.0,0.9803016132803367
2024-03-06,60.09248889408464,61.07279050736498,60.09248889408464,61.07279050736498,4006.0,61.3,62.3,61.3,62.3,4006.0,0.9803016132803367
2024-03-07,61.07279050736498,61.85703179798925,60.09248889408464,60.582639700724805,24806.0,62.3,63.1,61.3,61.8,24806.0,0.9803016132803367
2024-03-08,63.13142389525369,63.71960486322189,62.34718260462942,63.13142389525369,92747.0,64.4,65.0,63.6,64.4,92747.0,0.9803016132803367
2024-03-11,62.73930324994155,64.11172550853402,60.87673018470891,60.974760346036945,37323.0,64.0,65.4,62.1,62.2,37323.0,0.9803016132803367
2024-03-12,60.87673018470891,60.87673018470891,60.386579378068745,60.68066986205284,18684.0,62.1,62.1,61.6,61.9,18684.0,0.9803016132803367
2024-03-13,60.48460953939678,60.48460953939678,59.30824760346037,59.50430792611644,23094.0,61.7,61.7,60.5,60.7,23094.0,0.9803016132803367
2024-03-14,59.700368248772506,59.700368248772506,59.30824760346037,59.30824760346037,2000.0,60.9,60.9,60.5,60.5,2000.0,0.9803016132803367
2024-03-15,59.60233808744447,59.60233808744447,58.91612695814824,58.91612695814824,5063.0,60.8,60.8,60.1,60.1,5063.0,0.9803016132803367
2024-03-18,55.28901098901099,56.17128244096329,55.28901098901099,55.68113163432312,43196.0,56.4,57.3,56.4,56.8,43196.0,0.9803016132803367
2024-03-19,55.5831014729951,55.5831014729951,54.99492050502689,55.09295066635492,11104.0,56.7,56.7,56.1,56.2,11104.0,0.9803016132803367
2024-03-20,54.89689034369886,55.485071311667056,54.89689034369886,55.485071311667056,3051.0,56.0,56.6,56.0,56.6,3051.0,0.9803016132803367
2024-03-21,54.89689034369886,54.89689034369886,54.504769698386724,54.504769698386724,3292.0,56.0,56.0,55.6,55.6,3292.0,0.9803016132803367
2024-03-22,55.09295066635492,55.09295066635492,55.09295066635492,55.09295066635492,1002.0,56.2,56.2,56.2,56.2,1002.0,0.9803016132803367
2024-03-25,55.09295066635492,55.19098082768296,54.89689034369886,55.19098082768296,8090.0,56.2,56.3,56.0,56.3,8090.0,0.9803016132803367
2024-03-26,55.28901098901099,55.28901098901099,55.19098082768296,55.19098082768296,3011.0,56.4,56.4,56.3,56.3,3011.0,0.9803016132803367
2024-03-28,53.13234743979425,54.70083002104278,53.13234743979425,54.70083002104278,77003.0,54.2,55.8,54.2,55.8,77003.0,0.9803016132803367
2024-03-29,54.70083002104278,57.0535538929156,54.01461889174655,57.0535538929156,88047.0,55.8,58.2,55.1,58.2,88047.0,0.9803016132803367
2024-04-01,57.0535538929156,58.72006663549217,56.85749357025953,56.95552373158756,19030.0,58.2,59.9,58.0,58.1,19030.0,0.9803016132803367
2024-04-02,56.95552373158756,58.72006663549217,56.95552373158756,57.0535538929156,7041.0,58.1,59.9,58.1,58.2,7041.0,0.9803016132803367
2024-04-03,55.877191956979196,56.95552373158756,55.779161795651156,56.95552373158756,7082.0,57.0,58.1,56.9,58.1,7082.0,0.9803016132803367
2024-04-08,57.0535538929156,57.0535538929156,56.36734276361936,56.36734276361936,11202.0,58.2,58.2,57.5,57.5,11202.0,0.9803016132803367
2024-04-09,56.95552373158756,58.229915828852,56.95552373158756,58.229915828852,8130.0,58.1,59.4,58.1,59.4,8130.0,0.9803016132803367
2024-04-10,57.83779518353987,58.72006663549217,57.83779518353987,58.72006663549217,8000.0,59.0,59.9,59.0,59.9,8000.0,0.9803016132803367
2024-04-11,57.24961421557166,57.83779518353987,57.24961421557166,57.641734860883794,10084.0,58.4,59.0,58.4,58.8,10084.0,0.9803016132803367
2024-04-12,59.30824760346037,61.07279050736498,58.033855506195934,58.229915828852,8371.0,60.5,62.3,59.2,59.4,8371.0,0.9803016132803367
2024-04-15,58.229915828852,58.229915828852,57.641734860883794,57.641734860883794,2001.0,59.4,59.4,58.8,58.8,2001.0,0.9803016132803367
2024-04-16,55.485071311667056,56.56340308627543,55.485071311667056,56.56340308627543,13040.0,56.6,57.7,56.6,57.7,13040.0,0.9803016132803367
2024-04-17,56.66143324760346,56.66143324760346,56.66143324760346,56.66143324760346,1164.0,57.8,57.8,57.8,57.8,1164.0,0.9803016132803367
2024-04-18,55.877191956979196,56.26931260229133,55.877191956979196,56.07325227963526,10000.0,57.0,57.4,57.0,57.2,10000.0,0.9803016132803367
2024-04-19,57.739765022211834,57.83779518353987,54.11264905307459,55.19098082768296,17197.0,58.9,59.0,55.2,56.3,17197.0,0.9803016132803367
2024-04-22,55.19098082768296,55.485071311667056,55.19098082768296,55.485071311667056,3414.0,56.3,56.6,56.3,56.6,3414.0,0.9803016132803367
2024-04-23,55.28901098901099,56.17128244096329,54.89689034369886,56.17128244096329,5181.0,56.4,57.3,56.0,57.3,5181.0,0.9803016132803367
2024-04-24,54.99492050502689,55.38704115033902,54.40673953705869,55.19098082768296,28124.0,56.1,56.5,55.5,56.3,28124.0,0.9803016132803367
2024-04-25,55.19098082768296,55.19098082768296,53.91658873041852,54.30870937573065,13010.0,56.3,56.3,55.0,55.4,13010.0,0.9803016132803367
2024-04-29,54.70083002104278,54.798860182370824,54.40673953705869,54.798860182370824,30000.0,55.8,55.9,55.5,55.9,30000.0,0.9803016132803367
2024-04-30,54.798860182370824,54.798860182370824,54.798860182370824,54.798860182370824,12058.0,55.9,55.9,55.9,55.9,12058.0,0.9803016132803367
2024-05-02,54.89689034369886,57.83779518353987,54.89689034369886,54.99492050502689,17078.0,56.0,59.0,56.0,56.1,17078.0,0.9803016132803367
2024-05-03,54.99492050502689,55.09295066635492,54.89689034369886,54.89689034369886,6069.0,56.1,56.2,56.0,56.0,6069.0,0.9803016132803367
2024-05-07,53.13234743979425,55.28901098901099,53.13234743979425,55.19098082768296,7096.0,54.2,56.4,54.2,56.3,7096.0,0.9803016132803367
2024-05-08,56.85749357025953,56.85749357025953,55.28901098901099,56.759463408931495,8739.0,58.0,58.0,56.4,57.9,8739.0,0.9803016132803367
2024-05-09,57.83779518353987,57.83779518353987,55.28901098901099,55.779161795651156,20395.0,59.0,59.0,56.4,56.9,20395.0,0.9803016132803367
2024-05-10,57.641734860883794,57.641734860883794,55.485071311667056,56.759463408931495,16118.0,58.8,58.8,56.6,57.9,16118.0,0.9803016132803367
2024-05-13,58.62203647416413,58.62203647416413,55.68113163432312,56.85749357025953,22031.0,59.8,59.8,56.8,58.0,22031.0,0.9803016132803367
2024-05-14,55.68113163432312,56.26931260229133,55.68113163432312,55.877191956979196,3431.0,56.8,57.4,56.8,57.0,3431.0,0.9803016132803367
2024-05-15,55.68113163432312,56.759463408931495,55.485071311667056,56.759463408931495,18263.0,56.8,57.9,56.6,57.9,18263.0,0.9803016132803367
2024-05-16,56.85749357025953,56.85749357025953,55.68113163432312,55.877191956979196,15894.0,58.0,58.0,56.8,57.0,15894.0,0.9803016132803367
2024-05-17,56.17128244096329,56.36734276361936,55.877191956979196,55.877191956979196,8048.0,57.3,57.5,57.0,57.0,8048.0,0.9803016132803367
2024-05-20,56.56340308627543,56.56340308627543,54.21067921440262,54.89689034369886,20650.0,57.7,57.7,55.3,56.0,20650.0,0.9803016132803367
2024-05-21,54.89689034369886,54.89689034369886,54.504769698386724,54.70083002104278,5000.0,56.0,56.0,55.6,55.8,5000.0,0.9803016132803367
2024-05-22,54.89689034369886,54.89689034369886,54.89689034369886,54.89689034369886,1354.0,56.0,56.0,56.0,56.0,1354.0,0.9803016132803367
2024-05-23,54.89689034369886,55.485071311667056,54.40673953705869,54.40673953705869,6587.0,56.0,56.6,55.5,55.5,6587.0,0.9803016132803367
2024-05-24,56.36734276361936,56.36734276361936,54.21067921440262,55.485071311667056,16259.0,57.5,57.5,55.3,56.6,16259.0,0.9803016132803367
2024-05-27,56.07325227963526,56.07325227963526,54.798860182370824,55.19098082768296,21035.0,57.2,57.2,55.9,56.3,21035.0,0.9803016132803367
2024-05-28,54.89689034369886,54.99492050502689,54.89689034369886,54.99492050502689,5000.0,56.0,56.1,56.0,56.1,5000.0,0.9803016132803367
2024-05-29,55.97522211830723,56.07325227963526,55.19098082768296,55.19098082768296,7001.0,57.1,57.2,56.3,56.3,7001.0,0.9803016132803367
2024-05-30,55.779161795651156,55.779161795651156,54.70083002104278,54.89689034369886,10004.0,56.9,56.9,55.8,56.0,10004.0,0.9803016132803367
2024-05-31,55.97522211830723,56.759463408931495,55.97522211830723,56.759463408931495,4031.0,57.1,57.9,57.1,57.9,4031.0,0.9803016132803367
2024-06-03,56.66143324760346,56.66143324760346,54.89689034369886,55.28901098901099,8190.0,57.8,57.8,56.0,56.4,8190.0,0.9803016132803367
2024-06-04,55.28901098901099,56.85749357025953,54.89689034369886,54.89689034369886,9025.0,56.4,58.0,56.0,56.0,9025.0,0.9803016132803367
2024-06-05,55.5831014729951,55.5831014729951,54.798860182370824,54.89689034369886,6000.0,56.7,56.7,55.9,56.0,6000.0,0.9803016132803367
2024-06-06,54.99492050502689,54.99492050502689,54.99492050502689,54.99492050502689,11003.0,56.1,56.1,56.1,56.1,11003.0,0.9803016132803367
2024-06-07,54.99492050502689,54.99492050502689,53.42643792377835,54.40673953705869,30229.0,56.1,56.1,54.5,55.5,30229.0,0.9803016132803367
2024-06-11,56.85749357025953,59.30824760346037,56.36734276361936,58.033855506195934,195918.0,58.0,60.5,57.5,59.2,195918.0,0.9803016132803367
2024-06-12,58.13188566752397,58.13188566752397,56.759463408931495,56.95552373158756,59637.0,59.3,59.3,57.9,58.1,59637.0,0.9803016132803367
2024-06-13,56.17128244096329,56.85749357025953,55.68113163432312,55.877191956979196,48315.0,57.3,58.0,56.8,57.0,48315.0,0.9803016132803367
2024-06-14,56.26931260229133,56.36734276361936,55.19098082768296,55.485071311667056,36153.0,57.4,57.5,56.3,56.6,36153.0,0.9803016132803367
2024-06-17,55.09295066635492,55.97522211830723,54.99492050502689,55.485071311667056,20064.0,56.2,57.1,56.1,56.6,20064.0,0.9803016132803367
2024-06-18,55.5831014729951,55.779161795651156,55.38704115033902,55.38704115033902,13010.0,56.7,56.9,56.5,56.5,13010.0,0.9803016132803367
2024-06-19,55.68113163432312,56.465372924947395,55.485071311667056,55.779161795651156,40371.0,56.8,57.6,56.6,56.9,40371.0,0.9803016132803367
2024-06-20,56.26931260229133,57.739765022211834,56.26931260229133,57.739765022211834,16471.0,57.4,58.9,57.4,58.9,16471.0,0.9803016132803367
2024-06-21,57.347644376899694,57.347644376899694,55.877191956979196,57.15158405424363,25046.0,58.5,58.5,57.0,58.3,25046.0,0.9803016132803367
2024-06-24,56.26931260229133,56.26931260229133,56.26931260229133,56.26931260229133,2003.0,57.4,57.4,57.4,57.4,2003.0,0.9803016132803367
2024-06-26,56.36734276361936,57.24961421557166,56.17128244096329,56.17128244096329,21000.0,57.5,58.4,57.3,57.3,21000.0,0.9803016132803367
2024-06-27,56.17128244096329,56.17128244096329,55.779161795651156,55.779161795651156,15006.0,57.3,57.3,56.9,56.9,15006.0,0.9803016132803367
2024-06-28,55.68113163432312,57.641734860883794,55.68113163432312,56.465372924947395,20204.0,56.8,58.8,56.8,57.6,20204.0,0.9803016132803367
2024-07-01,56.56340308627543,56.56340308627543,56.465372924947395,56.465372924947395,8000.0,57.7,57.7,57.6,57.6,8000.0,0.9803016132803367
2024-07-02,56.465372924947395,56.56340308627543,56.36734276361936,56.36734276361936,15149.0,57.6,57.7,57.5,57.5,15149.0,0.9803016132803367
2024-07-03,56.36734276361936,56.36734276361936,56.26931260229133,56.36734276361936,26085.0,57.5,57.5,57.4,57.5,26085.0,0.9803016132803367
2024-07-04,56.56340308627543,56.56340308627543,56.36734276361936,56.36734276361936,11135.0,57.7,57.7,57.5,57.5,11135.0,0.9803016132803367
2024-07-05,56.56340308627543,57.15158405424363,56.56340308627543,56.759463408931495,57100.0,57.7,58.3,57.7,57.9,57100.0,0.9803016132803367
2024-07-08,56.95552373158756,59.79839841010054,56.85749357025953,57.83779518353987,76497.0,58.1,61.0,58.0,59.0,76497.0,0.9803016132803367
2024-07-09,58.033855506195934,60.68066986205284,58.033855506195934,59.60233808744447,98486.0,59.2,61.9,59.2,60.8,98486.0,0.9803016132803367
2024-07-10,61.36688099134908,61.36688099134908,59.406277764788406,59.79839841010054,51748.0,62.6,62.6,60.6,61.0,51748.0,0.9803016132803367
2024-07-11,59.700368248772506,59.79839841010054,59.01415711947627,59.01415711947627,24610.0,60.9,61.0,60.2,60.2,24610.0,0.9803016132803367
2024-07-12,59.01415711947627,59.01415711947627,58.72006663549217,58.91612695814824,23213.0,60.2,60.2,59.9,60.1,23213.0,0.9803016132803367
2024-07-15,58.91612695814824,59.21021744213233,58.62203647416413,58.8180967968202,17672.0,60.1,60.4,59.8,60.0,17672.0,0.9803016132803367
2024-07-16,59.21021744213233,59.21021744213233,58.42597615150807,58.52400631283611,14123.0,60.4,60.4,59.6,59.7,14123.0,0.9803016132803367
2024-07-17,59.01415711947627,59.1121872808043,58.52400631283611,58.52400631283611,14056.0,60.2,60.3,59.7,59.7,14056.0,0.9803016132803367
2024-07-18,58.327945990180034,59.50430792611644,58.327945990180034,58.72006663549217,21000.0,59.5,60.7,59.5,59.9,21000.0,0.9803016132803367
2024-07-19,59.30824760346037,59.406277764788406,58.327945990180034,58.327945990180034,11400.0,60.5,60.6,59.5,59.5,11400.0,0.9803016132803367
2024-07-22,58.327945990180034,58.42597615150807,57.24961421557166,57.347644376899694,36200.0,59.5,59.6,58.4,58.5,36200.0,0.9803016132803367
2024-07-23,57.347644376899694,57.83779518353987,56.95552373158756,57.83779518353987,19000.0,58.5,59.0,58.1,59.0,19000.0,0.9803016132803367
2024-07-26,55.877191956979196,57.24961421557166,55.877191956979196,56.85749357025953,23155.0,57.0,58.4,57.0,58.0,23155.0,0.9803016132803367
2024-07-29,56.07325227963526,56.85749357025953,55.19098082768296,56.07325227963526,69001.0,57.2,58.0,56.3,57.2,69001.0,0.9803016132803367
2024-07-30,55.28901098901099,55.779161795651156,54.89689034369886,55.779161795651156,13258.0,56.4,56.9,56.0,56.9,13258.0,0.9803016132803367
2024-07-31,54.89689034369886,55.68113163432312,54.89689034369886,55.68113163432312,10253.0,56.0,56.8,56.0,56.8,10253.0,0.9803016132803367
2024-08-01,56.85749357025953,59.21021744213233,56.85749357025953,56.95552373158756,10093.0,58.0,60.4,58.0,58.1,10093.0,0.9803016132803367
2024-08-02,57.739765022211834,57.739765022211834,55.09295066635492,55.09295066635492,35185.0,58.9,58.9,56.2,56.2,35185.0,0.9803016132803367
2024-08-05,52.34810614916998,53.42643792377835,49.995382277297175,49.995382277297175,47384.0,53.4,54.5,51.0,51.0,47384.0,0.9803016132803367
2024-08-06,50.28947276128127,51.85795534252981,49.11311082534487,49.60326163198504,55066.0,51.3,52.9,50.1,50.6,55066.0,0.9803016132803367
2024-08-07,47.98576397007248,50.28947276128127,47.93674888940846,49.40720130932897,117112.0,48.95,51.3,48.9,50.4,117112.0,0.9803016132803367
2024-08-08,49.40720130932897,49.40720130932897,48.671975099368716,48.720990180032736,71414.0,50.4,50.4,49.65,49.7,71414.0,0.9803016132803367
2024-08-09,49.7993219546411,49.897352115969134,49.60326163198504,49.60326163198504,11066.0,50.8,50.9,50.6,50.6,11066.0,0.9803016132803367
2024-08-12,49.40720130932897,51.17174421323358,49.40720130932897,50.48553308393734,12011.0,50.4,52.2,50.4,51.5,12011.0,0.9803016132803367
2024-08-14,50.877653729249474,50.97568389057751,50.877653729249474,50.97568389057751,7570.0,51.9,52.0,51.9,52.0,7570.0,0.9803016132803367
2024-08-15,51.17174421323358,51.46583469721768,50.97568389057751,51.46583469721768,33005.0,52.2,52.5,52.0,52.5,33005.0,0.9803016132803367
2024-08-16,51.36780453588964,52.44613631049801,51.36780453588964,52.44613631049801,2746.0,52.4,53.5,52.4,53.5,2746.0,0.9803016132803367
2024-08-19,52.44613631049801,53.91658873041852,52.44613631049801,53.91658873041852,12537.0,53.5,55.0,53.5,55.0,12537.0,0.9803016132803367
2024-08-20,54.01461889174655,54.21067921440262,53.32840776245032,53.524468085106385,7308.0,55.1,55.3,54.4,54.6,7308.0,0.9803016132803367
2024-08-21,54.01914893617022,54.01914893617022,52.93085106382979,53.227659574468085,456090.0,54.6,54.6,53.5,53.8,456090.0,0.9893617021276596
2024-08-23,53.42553191489362,53.42553191489362,53.42553191489362,53.42553191489362,2017.0,54.0,54.0,54.0,54.0,2017.0,0.9893617021276596
2024-08-26,53.42553191489362,53.42553191489362,52.238297872340425,53.32659574468085,13941.0,54.0,54.0,52.8,53.9,13941.0,0.9893617021276596
2024-08-27,52.33723404255319,52.33723404255319,52.0404255319149,52.0404255319149,10000.0,52.9,52.9,52.6,52.6,10000.0,0.9893617021276596
2024-08-28,51.842553191489365,51.842553191489365,51.842553191489365,51.842553191489365,1297.0,52.4,52.4,52.4,52.4,1297.0,0.9893617021276596
2024-08-29,51.545744680851065,52.33723404255319,51.545744680851065,52.33723404255319,16062.0,52.1,52.9,52.1,52.9,16062.0,0.9893617021276596
2024-08-30,53.02978723404256,53.02978723404256,52.33723404255319,52.33723404255319,3010.0,53.6,53.6,52.9,52.9,3010.0,0.9893617021276596
2024-09-02,51.94148936170213,52.0404255319149,51.4468085106383,51.4468085106383,21060.0,52.5,52.6,52.0,52.0,21060.0,0.9893617021276596
2024-09-03,51.545744680851065,51.545744680851065,51.4468085106383,51.4468085106383,5027.0,52.1,52.1,52.0,52.0,5027.0,0.9893617021276596
2024-09-04,50.65531914893617,50.65531914893617,50.65531914893617,50.65531914893617,2101.0,51.2,51.2,51.2,51.2,2101.0,0.9893617021276596
2024-09-05,51.248936170212765,51.248936170212765,49.96276595744681,50.259574468085106,25000.0,51.8,51.8,50.5,50.8,25000.0,0.9893617021276596
2024-09-06,49.76489361702128,51.4468085106383,49.76489361702128,50.556382978723406,7002.0,50.3,52.0,50.3,51.1,7002.0,0.9893617021276596
2024-09-09,50.06170212765958,50.556382978723406,50.06170212765958,50.556382978723406,3152.0,50.6,51.1,50.6,51.1,3152.0,0.9893617021276596
2024-09-10,50.65531914893617,50.853191489361706,50.160638297872346,50.45744680851064,16129.0,51.2,51.4,50.7,51.0,16129.0,0.9893617021276596
2024-09-11,53.821276595744685,53.821276595744685,51.248936170212765,51.74361702127659,47005.0,54.4,54.4,51.8,52.3,47005.0,0.9893617021276596
2024-09-12,53.128723404255325,53.128723404255325,51.64468085106383,52.93085106382979,16582.0,53.7,53.7,52.2,53.5,16582.0,0.9893617021276596
2024-09-13,52.63404255319149,52.93085106382979,52.33723404255319,52.63404255319149,13040.0,53.2,53.5,52.9,53.2,13040.0,0.9893617021276596
2024-09-16,52.93085106382979,55.70106382978723,52.93085106382979,54.61276595744681,13083.0,53.5,56.3,53.5,55.2,13083.0,0.9893617021276596
2024-09-18,54.01914893617022,54.01914893617022,53.524468085106385,53.524468085106385,13040.0,54.6,54.6,54.1,54.1,13040.0,0.9893617021276596
2024-09-20,53.524468085106385,55.00851063829788,53.227659574468085,53.227659574468085,3026.0,54.1,55.6,53.8,53.8,3026.0,0.9893617021276596
2024-09-23,53.42553191489362,54.217021276595744,53.32659574468085,53.32659574468085,10025.0,54.0,54.8,53.9,53.9,10025.0,0.9893617021276596
2024-09-24,53.32659574468085,53.32659574468085,53.32659574468085,53.32659574468085,1201.0,53.9,53.9,53.9,53.9,1201.0,0.9893617021276596
2024-09-25,53.42553191489362,54.118085106382985,53.128723404255325,54.118085106382985,10938.0,54.0,54.7,53.7,54.7,10938.0,0.9893617021276596
2024-09-26,53.42553191489362,53.62340425531915,53.227659574468085,53.227659574468085,16933.0,54.0,54.2,53.8,53.8,16933.0,0.9893617021276596
2024-09-27,53.227659574468085,53.227659574468085,53.227659574468085,53.227659574468085,3100.0,53.8,53.8,53.8,53.8,3100.0,0.9893617021276596
2024-09-30,52.535106382978725,53.227659574468085,52.535106382978725,52.73297872340425,35225.0,53.1,53.8,53.1,53.3,35225.0,0.9893617021276596
2024-10-01,52.73297872340425,52.73297872340425,52.43617021276596,52.43617021276596,12000.0,53.3,53.3,53.0,53.0,12000.0,0.9893617021276596
2024-10-04,52.43617021276596,52.535106382978725,52.33723404255319,52.43617021276596,12007.0,53.0,53.1,52.9,53.0,12007.0,0.9893617021276596
2024-10-07,52.43617021276596,52.43617021276596,52.43617021276596,52.43617021276596,1760.0,53.0,53.0,53.0,53.0,1760.0,0.9893617021276596
2024-10-08,52.63404255319149,52.93085106382979,52.535106382978725,52.93085106382979,3040.0,53.2,53.5,53.1,53.5,3040.0,0.9893617021276596
2024-10-09,52.63404255319149,52.93085106382979,51.94148936170213,52.63404255319149,22130.0,53.2,53.5,52.5,53.2,22130.0,0.9893617021276596
2024-10-11,52.0404255319149,52.0404255319149,50.45744680851064,51.150000000000006,62058.0,52.6,52.6,51.0,51.7,62058.0,0.9893617021276596
2024-10-14,50.556382978723406,50.95212765957447,50.556382978723406,50.75425531914894,8004.0,51.1,51.5,51.1,51.3,8004.0,0.9893617021276596
2024-10-15,50.75425531914894,51.4468085106383,50.75425531914894,51.34787234042553,10050.0,51.3,52.0,51.3,51.9,10050.0,0.9893617021276596
2024-10-16,50.556382978723406,51.34787234042553,50.556382978723406,51.34787234042553,4542.0,51.1,51.9,51.1,51.9,4542.0,0.9893617021276596
2024-10-18,51.34787234042553,51.34787234042553,50.75425531914894,50.95212765957447,10436.0,51.9,51.9,51.3,51.5,10436.0,0.9893617021276596
2024-10-21,50.160638297872346,51.34787234042553,50.160638297872346,51.34787234042553,13612.0,50.7,51.9,50.7,51.9,13612.0,0.9893617021276596
2024-10-22,51.842553191489365,53.02978723404256,51.64468085106383,51.64468085106383,10053.0,52.4,53.6,52.2,52.2,10053.0,0.9893617021276596
2024-10-23,51.64468085106383,52.73297872340425,51.05106382978724,51.150000000000006,9010.0,52.2,53.3,51.6,51.7,9010.0,0.9893617021276596
2024-10-24,50.95212765957447,50.95212765957447,50.95212765957447,50.95212765957447,1020.0,51.5,51.5,51.5,51.5,1020.0,0.9893617021276596
2024-10-25,51.05106382978724,51.34787234042553,51.05106382978724,51.248936170212765,7000.0,51.6,51.9,51.6,51.8,7000.0,0.9893617021276596
2024-10-28,51.248936170212765,51.248936170212765,50.95212765957447,51.150000000000006,12020.0,51.8,51.8,51.5,51.7,12020.0,0.9893617021276596
2024-10-29,50.556382978723406,50.75425531914894,50.45744680851064,50.556382978723406,33018.0,51.1,51.3,51.0,51.1,33018.0,0.9893617021276596
2024-10-30,50.35851063829787,50.556382978723406,50.35851063829787,50.35851063829787,6019.0,50.9,51.1,50.9,50.9,6019.0,0.9893617021276596
2024-11-01,49.76489361702128,50.259574468085106,49.76489361702128,50.259574468085106,10737.0,50.3,50.8,50.3,50.8,10737.0,0.9893617021276596
2024-11-04,49.76489361702128,50.160638297872346,49.76489361702128,50.160638297872346,7020.0,50.3,50.7,50.3,50.7,7020.0,0.9893617021276596
2024-11-05,50.160638297872346,50.160638297872346,50.06170212765958,50.06170212765958,12532.0,50.7,50.7,50.6,50.6,12532.0,0.9893617021276596
