date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.78408474615381,22.78408474615381,22.145278631775668,22.485975226110675,34416.0,26.75,26.75,26.0,26.4,34416.0,0.8517414858375256
2024-01-03,22.485975226110675,22.656323523278182,22.485975226110675,22.57114937469443,53667.0,26.4,26.6,26.4,26.5,53667.0,0.8517414858375256
2024-01-04,22.656323523278182,22.741497671861932,22.4433881518188,22.57114937469443,48290.0,26.6,26.7,26.35,26.5,48290.0,0.8517414858375256
2024-01-05,22.4433881518188,22.52856230040255,22.273039854651294,22.4433881518188,56100.0,26.35,26.45,26.15,26.35,56100.0,0.8517414858375256
2024-01-08,22.4433881518188,22.4433881518188,22.31562692894317,22.4433881518188,48293.0,26.35,26.35,26.2,26.35,48293.0,0.8517414858375256
2024-01-09,22.273039854651294,22.273039854651294,22.23045278035942,22.273039854651294,35832.0,26.15,26.15,26.1,26.15,35832.0,0.8517414858375256
2024-01-10,22.31562692894317,22.31562692894317,22.10269155748379,22.10269155748379,48931.0,26.2,26.2,25.95,25.95,48931.0,0.8517414858375256
2024-01-11,22.145278631775668,22.4433881518188,22.10269155748379,22.23045278035942,35790.0,26.0,26.35,25.95,26.1,35790.0,0.8517414858375256
2024-01-12,22.10269155748379,22.187865706067544,22.10269155748379,22.187865706067544,25486.0,25.95,26.05,25.95,26.05,25486.0,0.8517414858375256
2024-01-15,22.187865706067544,22.23045278035942,22.145278631775668,22.23045278035942,36011.0,26.05,26.1,26.0,26.1,36011.0,0.8517414858375256
2024-01-16,22.060104483191914,22.145278631775668,21.97493033460816,22.145278631775668,41358.0,25.9,26.0,25.8,26.0,41358.0,0.8517414858375256
2024-01-17,22.017517408900037,22.017517408900037,21.84716911173253,21.889756186024407,74062.0,25.85,25.85,25.65,25.7,74062.0,0.8517414858375256
2024-01-18,21.804582037440657,22.017517408900037,21.804582037440657,21.889756186024407,36411.0,25.6,25.85,25.6,25.7,36411.0,0.8517414858375256
2024-01-19,21.889756186024407,21.932343260316284,21.84716911173253,21.889756186024407,43252.0,25.7,25.75,25.65,25.7,43252.0,0.8517414858375256
2024-01-22,21.804582037440657,21.804582037440657,21.719407888856903,21.76199496314878,36300.0,25.6,25.6,25.5,25.55,36300.0,0.8517414858375256
2024-01-23,21.76199496314878,21.889756186024407,21.76199496314878,21.84716911173253,36072.0,25.55,25.7,25.55,25.65,36072.0,0.8517414858375256
2024-01-24,21.719407888856903,21.932343260316284,21.5490595916894,21.889756186024407,68087.0,25.5,25.75,25.3,25.7,68087.0,0.8517414858375256
2024-01-25,21.804582037440657,21.84716911173253,21.76199496314878,21.84716911173253,58054.0,25.6,25.65,25.55,25.65,58054.0,0.8517414858375256
2024-01-26,21.889756186024407,22.060104483191914,21.804582037440657,22.060104483191914,28722.0,25.7,25.9,25.6,25.9,28722.0,0.8517414858375256
2024-01-29,22.273039854651294,22.273039854651294,21.932343260316284,22.187865706067544,29767.0,26.15,26.15,25.75,26.05,29767.0,0.8517414858375256
2024-01-30,22.060104483191914,22.060104483191914,21.84716911173253,22.060104483191914,35386.0,25.9,25.9,25.65,25.9,35386.0,0.8517414858375256
2024-01-31,22.017517408900037,22.273039854651294,22.017517408900037,22.145278631775668,47948.0,25.85,26.15,25.85,26.0,47948.0,0.8517414858375256
2024-02-01,22.145278631775668,22.31562692894317,22.145278631775668,22.23045278035942,61268.0,26.0,26.2,26.0,26.1,61268.0,0.8517414858375256
2024-02-02,22.145278631775668,22.273039854651294,22.145278631775668,22.23045278035942,25680.0,26.0,26.15,26.0,26.1,25680.0,0.8517414858375256
2024-02-05,22.23045278035942,22.273039854651294,22.10269155748379,22.10269155748379,55270.0,26.1,26.15,25.95,25.95,55270.0,0.8517414858375256
2024-02-15,22.10269155748379,22.145278631775668,21.932343260316284,22.10269155748379,109485.0,25.95,26.0,25.75,25.95,109485.0,0.8517414858375256
2024-02-16,22.10269155748379,22.31562692894317,22.10269155748379,22.31562692894317,72915.0,25.95,26.2,25.95,26.2,72915.0,0.8517414858375256
