date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,114.48577374665933,115.87628921726653,112.63175311918307,114.02226858979027,2374870.0,123.5,125.0,121.5,123.0,2374870.0,0.9270103137381323
2024-01-03,113.09525827605214,115.87628921726653,111.70474280544494,113.5587634329212,2562571.0,122.0,125.0,120.5,122.5,2562571.0,0.9270103137381323
2024-01-04,113.09525827605214,114.48577374665933,110.7777324917068,111.24123764857588,2283077.0,122.0,123.5,119.5,120.0,2283077.0,0.9270103137381323
2024-01-05,111.24123764857588,114.02226858979027,111.24123764857588,111.70474280544494,1796886.0,120.0,123.0,120.0,120.5,1796886.0,0.9270103137381323
2024-01-08,112.168247962314,117.73030984474279,112.168247962314,113.09525827605214,5152198.0,121.0,127.0,121.0,122.0,5152198.0,0.9270103137381323
2024-01-09,114.48577374665933,115.41278406039747,111.24123764857588,114.48577374665933,2488894.0,123.5,124.5,120.0,123.5,2488894.0,0.9270103137381323
2024-01-10,113.5587634329212,115.87628921726653,112.63175311918307,114.9492789035284,2145047.0,122.5,125.0,121.5,124.0,2145047.0,0.9270103137381323
2024-01-11,114.02226858979027,116.3397943741356,113.5587634329212,114.02226858979027,2665634.0,123.0,125.5,122.5,123.0,2665634.0,0.9270103137381323
2024-01-12,114.02226858979027,114.9492789035284,111.70474280544494,111.70474280544494,1791835.0,123.0,124.0,120.5,120.5,1791835.0,0.9270103137381323
2024-01-15,113.09525827605214,120.51134078595719,112.63175311918307,117.73030984474279,5562069.0,122.0,130.0,121.5,127.0,5562069.0,0.9270103137381323
2024-01-16,117.26680468787373,119.12082531534999,116.3397943741356,117.26680468787373,3430080.0,126.5,128.5,125.5,126.5,3430080.0,0.9270103137381323
2024-01-17,116.80329953100467,117.73030984474279,113.5587634329212,114.9492789035284,2637140.0,126.0,127.0,122.5,124.0,2637140.0,0.9270103137381323
2024-01-18,114.9492789035284,115.41278406039747,111.24123764857588,111.24123764857588,2124452.0,124.0,124.5,120.0,120.0,2124452.0,0.9270103137381323
2024-01-19,112.63175311918307,113.5587634329212,110.31422733483774,111.70474280544494,1762325.0,121.5,122.5,119.0,120.5,1762325.0,0.9270103137381323
2024-01-22,112.168247962314,112.63175311918307,110.31422733483774,111.24123764857588,1594254.0,121.0,121.5,119.0,120.0,1594254.0,0.9270103137381323
2024-01-23,111.24123764857588,113.5587634329212,111.24123764857588,112.168247962314,1752772.0,120.0,122.5,120.0,121.0,1752772.0,0.9270103137381323
2024-01-24,112.168247962314,117.73030984474279,112.168247962314,117.73030984474279,3438988.0,121.0,127.0,121.0,127.0,3438988.0,0.9270103137381323
2024-01-25,122.82886657030252,129.31793876646944,120.97484594282626,127.46391813899318,20799693.0,132.5,139.5,130.5,137.5,20799693.0,0.9270103137381323
2024-01-26,126.53690782525506,129.78144392333851,125.14639235464786,127.00041298212412,11169501.0,136.5,140.0,135.0,137.0,11169501.0,0.9270103137381323
2024-01-29,128.39092845273132,137.19752643324358,126.07340266838598,134.41649549202918,20158697.0,138.5,148.0,136.0,145.0,20158697.0,0.9270103137381323
2024-01-30,132.5624748645529,135.80701096263638,128.8544336096004,130.70845423707664,10669490.0,143.0,146.5,139.0,141.0,10669490.0,0.9270103137381323
